"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"124072"	"3neutral54_neutral63_up.avi"	NA	NA
"124089"	"3neutral54_neutral63_up.avi"	NA	NA
"124106"	"3neutral54_neutral63_up.avi"	NA	NA
"124122"	"3neutral54_neutral63_up.avi"	NA	NA
"124139"	"3neutral54_neutral63_up.avi"	NA	NA
"124156"	"3neutral54_neutral63_up.avi"	NA	NA
"124172"	"3neutral54_neutral63_up.avi"	NA	NA
"124189"	"3neutral54_neutral63_up.avi"	NA	NA
"124206"	"3neutral54_neutral63_up.avi"	NA	NA
"124222"	"3neutral54_neutral63_up.avi"	NA	NA
"124239"	"3neutral54_neutral63_up.avi"	NA	NA
"124256"	"3neutral54_neutral63_up.avi"	NA	NA
"124272"	"3neutral54_neutral63_up.avi"	NA	NA
"124289"	"3neutral54_neutral63_up.avi"	NA	NA
"124306"	"3neutral54_neutral63_up.avi"	NA	NA
"124322"	"3neutral54_neutral63_up.avi"	NA	NA
"124339"	"3neutral54_neutral63_up.avi"	NA	NA
"124356"	"3neutral54_neutral63_up.avi"	NA	NA
"124372"	"3neutral54_neutral63_up.avi"	NA	NA
"124389"	"3neutral54_neutral63_up.avi"	NA	NA
"124406"	"3neutral54_neutral63_up.avi"	NA	NA
"124422"	"3neutral54_neutral63_up.avi"	NA	NA
"124439"	"3neutral54_neutral63_up.avi"	NA	NA
"124456"	"3neutral54_neutral63_up.avi"	NA	NA
"124472"	"3neutral54_neutral63_up.avi"	NA	NA
"124489"	"3neutral54_neutral63_up.avi"	NA	NA
"124506"	"3neutral54_neutral63_up.avi"	NA	NA
"124522"	"3neutral54_neutral63_up.avi"	NA	NA
"124539"	"3neutral54_neutral63_up.avi"	NA	NA
"124556"	"3neutral54_neutral63_up.avi"	NA	NA
"124572"	"3neutral54_neutral63_up.avi"	NA	NA
"124589"	"3neutral54_neutral63_up.avi"	NA	NA
"124606"	"3neutral54_neutral63_up.avi"	NA	NA
"124622"	"3neutral54_neutral63_up.avi"	NA	NA
"124639"	"3neutral54_neutral63_up.avi"	NA	NA
"124656"	"3neutral54_neutral63_up.avi"	NA	NA
"124672"	"3neutral54_neutral63_up.avi"	NA	NA
"124689"	"3neutral54_neutral63_up.avi"	NA	NA
"124706"	"3neutral54_neutral63_up.avi"	NA	NA
"124722"	"3neutral54_neutral63_up.avi"	NA	NA
"124734"	"3neutral54_neutral63_up.avi"	NA	NA
"124751"	"3neutral54_neutral63_up.avi"	NA	NA
"124767"	"3neutral54_neutral63_up.avi"	NA	NA
"124784"	"3neutral54_neutral63_up.avi"	NA	NA
"124801"	"3neutral54_neutral63_up.avi"	NA	NA
"124817"	"3neutral54_neutral63_up.avi"	NA	NA
"124834"	"3neutral54_neutral63_up.avi"	NA	NA
"124851"	"3neutral54_neutral63_up.avi"	NA	NA
"124867"	"3neutral54_neutral63_up.avi"	NA	NA
"124884"	"3neutral54_neutral63_up.avi"	NA	NA
"124901"	"3neutral54_neutral63_up.avi"	NA	NA
"124917"	"3neutral54_neutral63_up.avi"	NA	NA
"124934"	"3neutral54_neutral63_up.avi"	NA	NA
"124951"	"3neutral54_neutral63_up.avi"	NA	NA
"124967"	"3neutral54_neutral63_up.avi"	NA	NA
"124984"	"3neutral54_neutral63_up.avi"	NA	NA
"125001"	"3neutral54_neutral63_up.avi"	NA	NA
"125017"	"3neutral54_neutral63_up.avi"	NA	NA
"125034"	"3neutral54_neutral63_up.avi"	NA	NA
"125051"	"3neutral54_neutral63_up.avi"	NA	NA
"125067"	"3neutral54_neutral63_up.avi"	NA	NA
"125084"	"3neutral54_neutral63_up.avi"	NA	NA
"125101"	"3neutral54_neutral63_up.avi"	NA	"3.50"
"125117"	"3neutral54_neutral63_up.avi"	NA	NA
"125134"	"3neutral54_neutral63_up.avi"	NA	NA
"125151"	"3neutral54_neutral63_up.avi"	"3.80"	"3.49"
"125167"	"3neutral54_neutral63_up.avi"	NA	NA
"125184"	"3neutral54_neutral63_up.avi"	NA	NA
"125201"	"3neutral54_neutral63_up.avi"	NA	NA
"125217"	"3neutral54_neutral63_up.avi"	"3.72"	"3.45"
"125234"	"3neutral54_neutral63_up.avi"	"3.71"	"3.42"
"125251"	"3neutral54_neutral63_up.avi"	"3.68"	"3.42"
"125268"	"3neutral54_neutral63_up.avi"	"3.68"	"3.39"
"125284"	"3neutral54_neutral63_up.avi"	"3.66"	"3.39"
"125301"	"3neutral54_neutral63_up.avi"	NA	NA
"125318"	"3neutral54_neutral63_up.avi"	"3.65"	"3.44"
"125335"	"3neutral54_neutral63_up.avi"	"3.63"	"3.37"
"125351"	"3neutral54_neutral63_up.avi"	"3.62"	"3.38"
"125368"	"3neutral54_neutral63_up.avi"	NA	NA
"125385"	"3neutral54_neutral63_up.avi"	"3.66"	"3.38"
"125401"	"3neutral54_neutral63_up.avi"	"3.60"	"3.37"
"125418"	"3neutral54_neutral63_up.avi"	"3.66"	"3.37"
"125434"	"3neutral54_neutral63_up.avi"	"3.63"	"3.36"
"125451"	"3neutral54_neutral63_up.avi"	"3.63"	"3.37"
"125468"	"3neutral54_neutral63_up.avi"	NA	"3.43"
"125484"	"3neutral54_neutral63_up.avi"	"3.64"	"3.38"
"125501"	"3neutral54_neutral63_up.avi"	"3.70"	"3.43"
"125518"	"3neutral54_neutral63_up.avi"	"3.63"	"3.37"
"125535"	"3neutral54_neutral63_up.avi"	"3.70"	"3.36"
"125551"	"3neutral54_neutral63_up.avi"	"3.64"	"3.39"
"125568"	"3neutral54_neutral63_up.avi"	"3.67"	"3.39"
"125584"	"3neutral54_neutral63_up.avi"	"3.67"	"3.40"
"125601"	"3neutral54_neutral63_up.avi"	"3.67"	"3.44"
"125618"	"3neutral54_neutral63_up.avi"	"3.67"	"3.41"
"125634"	"3neutral54_neutral63_up.avi"	"3.69"	"3.45"
"125651"	"3neutral54_neutral63_up.avi"	"3.82"	"3.47"
"125668"	"3neutral54_neutral63_up.avi"	"3.67"	"3.45"
"125684"	"3neutral54_neutral63_up.avi"	"3.68"	"3.47"
"125701"	"3neutral54_neutral63_up.avi"	"3.68"	"3.46"
"125718"	"3neutral54_neutral63_up.avi"	"3.67"	"3.44"
"125734"	"3neutral54_neutral63_up.avi"	"3.77"	"3.46"
"125751"	"3neutral54_neutral63_up.avi"	"3.67"	"3.46"
"125768"	"3neutral54_neutral63_up.avi"	"3.79"	"3.44"
"125784"	"3neutral54_neutral63_up.avi"	"3.76"	"3.44"
"125801"	"3neutral54_neutral63_up.avi"	"3.69"	"3.64"
"125818"	"3neutral54_neutral63_up.avi"	"3.75"	"3.43"
"125834"	"3neutral54_neutral63_up.avi"	"3.75"	"3.56"
"125851"	"3neutral54_neutral63_up.avi"	"3.75"	"3.45"
"125868"	"3neutral54_neutral63_up.avi"	"3.67"	"3.53"
"125884"	"3neutral54_neutral63_up.avi"	"3.76"	"3.53"
"125901"	"3neutral54_neutral63_up.avi"	"3.67"	"3.52"
"125918"	"3neutral54_neutral63_up.avi"	"3.65"	"3.44"
"125934"	"3neutral54_neutral63_up.avi"	"3.63"	"3.44"
"125951"	"3neutral54_neutral63_up.avi"	"3.70"	"3.48"
"125968"	"3neutral54_neutral63_up.avi"	"3.70"	"3.47"
"125984"	"3neutral54_neutral63_up.avi"	"3.58"	"3.45"
"126001"	"3neutral54_neutral63_up.avi"	"3.60"	"3.40"
"126018"	"3neutral54_neutral63_up.avi"	"3.54"	"3.39"
"126034"	"3neutral54_neutral63_up.avi"	"3.55"	"3.40"
"126051"	"3neutral54_neutral63_up.avi"	"3.53"	"3.38"
"126068"	"3neutral54_neutral63_up.avi"	"3.51"	"3.38"
"126084"	"3neutral54_neutral63_up.avi"	"3.48"	"3.38"
"126101"	"3neutral54_neutral63_up.avi"	"3.48"	"3.37"
"126118"	"3neutral54_neutral63_up.avi"	"3.45"	"3.27"
"126134"	"3neutral54_neutral63_up.avi"	"3.43"	"3.29"
"126151"	"3neutral54_neutral63_up.avi"	"3.44"	"3.24"
"126167"	"3neutral54_neutral63_up.avi"	"3.46"	"3.33"
"126184"	"3neutral54_neutral63_up.avi"	"3.44"	"3.32"
"126201"	"3neutral54_neutral63_up.avi"	"3.44"	"3.25"
"126218"	"3neutral54_neutral63_up.avi"	"3.42"	"3.19"
"126234"	"3neutral54_neutral63_up.avi"	"3.41"	"3.23"
"126251"	"3neutral54_neutral63_up.avi"	"3.44"	"3.18"
"126268"	"3neutral54_neutral63_up.avi"	"3.41"	"3.23"
"126284"	"3neutral54_neutral63_up.avi"	"3.43"	"3.21"
"126301"	"3neutral54_neutral63_up.avi"	"3.44"	"3.29"
"126318"	"3neutral54_neutral63_up.avi"	"3.41"	"3.34"
"126334"	"3neutral54_neutral63_up.avi"	"3.42"	"3.24"
"126351"	"3neutral54_neutral63_up.avi"	NA	"3.25"
"126368"	"3neutral54_neutral63_up.avi"	NA	"3.25"
"126384"	"3neutral54_neutral63_up.avi"	NA	"3.23"
"126401"	"3neutral54_neutral63_up.avi"	NA	"3.27"
"126418"	"3neutral54_neutral63_up.avi"	NA	"3.26"
"126434"	"3neutral54_neutral63_up.avi"	NA	"3.26"
"126451"	"3neutral54_neutral63_up.avi"	NA	"3.28"
"126468"	"3neutral54_neutral63_up.avi"	NA	"3.25"
"126484"	"3neutral54_neutral63_up.avi"	NA	"3.26"
"126501"	"3neutral54_neutral63_up.avi"	NA	"3.27"
"126518"	"3neutral54_neutral63_up.avi"	"3.51"	"3.26"
"126534"	"3neutral54_neutral63_up.avi"	"3.46"	"3.27"
"126551"	"3neutral54_neutral63_up.avi"	"3.54"	"3.32"
"126568"	"3neutral54_neutral63_up.avi"	"3.47"	"3.28"
"126584"	"3neutral54_neutral63_up.avi"	"3.49"	"3.32"
"126601"	"3neutral54_neutral63_up.avi"	"3.52"	"3.32"
"126618"	"3neutral54_neutral63_up.avi"	"3.49"	"3.33"
"126634"	"3neutral54_neutral63_up.avi"	"3.56"	"3.33"
"126651"	"3neutral54_neutral63_up.avi"	"3.52"	"3.40"
"126668"	"3neutral54_neutral63_up.avi"	"3.57"	"3.38"
"126684"	"3neutral54_neutral63_up.avi"	"3.50"	"3.34"
"126701"	"3neutral54_neutral63_up.avi"	"3.53"	"3.29"
"126718"	"3neutral54_neutral63_up.avi"	"3.56"	"3.28"
"126734"	"3neutral54_neutral63_up.avi"	"3.56"	"3.29"
"126751"	"3neutral54_neutral63_up.avi"	"3.54"	"3.32"
"126768"	"3neutral54_neutral63_up.avi"	"3.55"	"3.30"
"126784"	"3neutral54_neutral63_up.avi"	"3.55"	"3.26"
"126801"	"3neutral54_neutral63_up.avi"	"3.55"	"3.31"
"126818"	"3neutral54_neutral63_up.avi"	"3.52"	"3.30"
"126834"	"3neutral54_neutral63_up.avi"	"3.54"	"3.26"
"126851"	"3neutral54_neutral63_up.avi"	"3.52"	"3.47"
"126868"	"3neutral54_neutral63_up.avi"	"3.56"	"3.50"
"126884"	"3neutral54_neutral63_up.avi"	"3.50"	"3.25"
"126901"	"3neutral54_neutral63_up.avi"	"3.51"	NA
"126918"	"3neutral54_neutral63_up.avi"	"3.53"	NA
"126934"	"3neutral54_neutral63_up.avi"	"3.56"	NA
"126951"	"3neutral54_neutral63_up.avi"	"3.57"	NA
"126968"	"3neutral54_neutral63_up.avi"	"3.62"	NA
"126984"	"3neutral54_neutral63_up.avi"	"3.51"	NA
"127001"	"3neutral54_neutral63_up.avi"	"3.60"	NA
"127018"	"3neutral54_neutral63_up.avi"	"3.50"	NA
"127034"	"3neutral54_neutral63_up.avi"	NA	NA
"127051"	"3neutral54_neutral63_up.avi"	NA	NA
"127068"	"3neutral54_neutral63_up.avi"	NA	NA
"127084"	"3neutral54_neutral63_up.avi"	NA	NA
"127101"	"3neutral54_neutral63_up.avi"	NA	NA
"127118"	"3neutral54_neutral63_up.avi"	NA	NA
"127134"	"3neutral54_neutral63_up.avi"	NA	NA
"127151"	"3neutral54_neutral63_up.avi"	NA	NA
"127168"	"3neutral54_neutral63_up.avi"	NA	NA
"127184"	"3neutral54_neutral63_up.avi"	NA	NA
"127201"	"3neutral54_neutral63_up.avi"	NA	NA
"127218"	"3neutral54_neutral63_up.avi"	NA	NA
"127234"	"3neutral54_neutral63_up.avi"	NA	NA
"127251"	"3neutral54_neutral63_up.avi"	NA	NA
"127268"	"3neutral54_neutral63_up.avi"	NA	NA
"127284"	"3neutral54_neutral63_up.avi"	NA	NA
"127301"	"3neutral54_neutral63_up.avi"	NA	NA
"127318"	"3neutral54_neutral63_up.avi"	NA	NA
"127334"	"3neutral54_neutral63_up.avi"	NA	NA
"127351"	"3neutral54_neutral63_up.avi"	NA	NA
"127368"	"3neutral54_neutral63_up.avi"	NA	NA
"127384"	"3neutral54_neutral63_up.avi"	NA	NA
"127401"	"3neutral54_neutral63_up.avi"	NA	NA
"127418"	"3neutral54_neutral63_up.avi"	NA	NA
"127434"	"3neutral54_neutral63_up.avi"	NA	NA
"127451"	"3neutral54_neutral63_up.avi"	NA	NA
"127468"	"3neutral54_neutral63_up.avi"	NA	NA
"127484"	"3neutral54_neutral63_up.avi"	NA	NA
"127501"	"3neutral54_neutral63_up.avi"	NA	NA
"127518"	"3neutral54_neutral63_up.avi"	NA	NA
"127534"	"3neutral54_neutral63_up.avi"	NA	NA
"127551"	"3neutral54_neutral63_up.avi"	NA	NA
"127568"	"3neutral54_neutral63_up.avi"	NA	NA
"127684"	"3neutral54_neutral63_up.avi"	NA	NA
"127701"	"3neutral54_neutral63_up.avi"	NA	NA
"127718"	"3neutral54_neutral63_up.avi"	NA	NA
"127734"	"3neutral54_neutral63_up.avi"	NA	NA
"127751"	"3neutral54_neutral63_up.avi"	NA	NA
"127768"	"3neutral54_neutral63_up.avi"	NA	NA
"127784"	"3neutral54_neutral63_up.avi"	NA	NA
"127801"	"3neutral54_neutral63_up.avi"	NA	NA
"127818"	"3neutral54_neutral63_up.avi"	NA	NA
"127834"	"3neutral54_neutral63_up.avi"	NA	NA
"127851"	"3neutral54_neutral63_up.avi"	NA	NA
"127868"	"3neutral54_neutral63_up.avi"	NA	NA
"127884"	"3neutral54_neutral63_up.avi"	NA	NA
"127901"	"3neutral54_neutral63_up.avi"	NA	NA
"127918"	"3neutral54_neutral63_up.avi"	NA	NA
"127934"	"3neutral54_neutral63_up.avi"	NA	NA
"127951"	"3neutral54_neutral63_up.avi"	NA	NA
"127968"	"3neutral54_neutral63_up.avi"	NA	NA
"127984"	"3neutral54_neutral63_up.avi"	NA	NA
"128001"	"3neutral54_neutral63_up.avi"	NA	NA
"128018"	"3neutral54_neutral63_up.avi"	NA	NA
"128034"	"3neutral54_neutral63_up.avi"	NA	NA
"128051"	"3neutral54_neutral63_up.avi"	NA	NA
"128068"	"3neutral54_neutral63_up.avi"	NA	NA
"128084"	"3neutral54_neutral63_up.avi"	NA	NA
"128101"	"3neutral54_neutral63_up.avi"	NA	NA
"128118"	"3neutral54_neutral63_up.avi"	NA	NA
"128134"	"3neutral54_neutral63_up.avi"	NA	NA
"128151"	"3neutral54_neutral63_up.avi"	NA	NA
"128168"	"3neutral54_neutral63_up.avi"	NA	NA
"128184"	"3neutral54_neutral63_up.avi"	NA	NA
"128201"	"3neutral54_neutral63_up.avi"	NA	NA
"128218"	"3neutral54_neutral63_up.avi"	NA	NA
"128234"	"3neutral54_neutral63_up.avi"	NA	NA
"128251"	"3neutral54_neutral63_up.avi"	NA	NA
"128268"	"3neutral54_neutral63_up.avi"	NA	NA
"128284"	"3neutral54_neutral63_up.avi"	NA	NA
"128301"	"3neutral54_neutral63_up.avi"	NA	NA
"128318"	"3neutral54_neutral63_up.avi"	NA	NA
"128334"	"3neutral54_neutral63_up.avi"	NA	NA
"128351"	"3neutral54_neutral63_up.avi"	NA	NA
"128368"	"3neutral54_neutral63_up.avi"	NA	NA
"128382"	"3neutral54_neutral63_up.avi"	NA	NA
"128399"	"3neutral54_neutral63_up.avi"	NA	NA
"128417"	"3neutral54_neutral63_up.avi"	NA	NA
"128434"	"3neutral54_neutral63_up.avi"	NA	NA
"128452"	"3neutral54_neutral63_up.avi"	NA	NA
"128468"	"3neutral54_neutral63_up.avi"	NA	NA
"128486"	"3neutral54_neutral63_up.avi"	NA	NA
"128502"	"3neutral54_neutral63_up.avi"	NA	NA
"128520"	"3neutral54_neutral63_up.avi"	NA	NA
"128537"	"3neutral54_neutral63_up.avi"	NA	NA
"128554"	"3neutral54_neutral63_up.avi"	NA	NA
"128570"	"3neutral54_neutral63_up.avi"	NA	NA
"128588"	"3neutral54_neutral63_up.avi"	NA	NA
"128604"	"3neutral54_neutral63_up.avi"	NA	NA
"128622"	"3neutral54_neutral63_up.avi"	NA	NA
"128639"	"3neutral54_neutral63_up.avi"	NA	NA
"128656"	"3neutral54_neutral63_up.avi"	NA	NA
"128673"	"3neutral54_neutral63_up.avi"	NA	NA
"128689"	"3neutral54_neutral63_up.avi"	NA	NA
"128706"	"3neutral54_neutral63_up.avi"	NA	NA
"128723"	"3neutral54_neutral63_up.avi"	NA	NA
"128740"	"3neutral54_neutral63_up.avi"	NA	NA
"128756"	"3neutral54_neutral63_up.avi"	NA	NA
"128773"	"3neutral54_neutral63_up.avi"	NA	NA
"128790"	"3neutral54_neutral63_up.avi"	NA	NA
"128806"	"3neutral54_neutral63_up.avi"	NA	NA
"128823"	"3neutral54_neutral63_up.avi"	NA	NA
"128840"	"3neutral54_neutral63_up.avi"	NA	NA
"128852"	"3neutral54_neutral63_up.avi"	NA	NA
"128856"	NA	NA	NA
"128873"	NA	NA	NA
"128890"	NA	NA	NA
"128906"	NA	NA	NA
"128923"	NA	NA	NA
"128940"	NA	NA	NA
"128956"	NA	NA	NA
"128973"	NA	NA	NA
"128990"	NA	NA	NA
"129023"	NA	NA	NA
"129040"	NA	NA	NA
"129073"	NA	NA	NA
"129090"	NA	NA	NA
"129106"	NA	NA	NA
"129123"	NA	NA	NA
"129133"	NA	NA	NA
"129140"	NA	NA	NA
"129156"	NA	NA	NA
"129173"	NA	NA	NA
"129190"	NA	NA	NA
"129206"	NA	NA	NA
"129223"	NA	NA	NA
"129240"	NA	NA	NA
"129256"	NA	NA	NA
"129273"	NA	NA	NA
"129290"	NA	NA	NA
"129306"	NA	NA	NA
"129323"	NA	NA	NA
"129340"	NA	NA	NA
"129356"	NA	NA	NA
"129373"	NA	NA	NA
"129390"	NA	NA	NA
"129406"	NA	NA	NA
"129423"	NA	NA	NA
"129440"	NA	NA	NA
"129456"	NA	NA	NA
"129473"	NA	NA	NA
"129490"	NA	NA	NA
"129506"	NA	NA	NA
"129523"	NA	NA	NA
"129540"	NA	NA	NA
"129556"	NA	NA	NA
"129573"	NA	NA	NA
"129590"	NA	NA	NA
"129606"	NA	NA	NA
"129623"	NA	NA	NA
"129640"	NA	NA	NA
"129656"	NA	NA	NA
"129673"	NA	NA	NA
"129690"	NA	NA	NA
"129706"	NA	NA	NA
"129723"	NA	NA	NA
"129740"	NA	NA	NA
"129756"	NA	NA	NA
"129773"	NA	NA	NA
"129790"	NA	NA	NA
"129806"	NA	NA	NA
"129823"	NA	NA	NA
"129840"	NA	NA	NA
"129856"	NA	NA	NA
"129873"	NA	NA	NA
"129890"	NA	NA	NA
"129906"	NA	NA	NA
"129923"	NA	NA	NA
"129940"	NA	NA	NA
"129956"	NA	NA	NA
"129973"	NA	NA	NA
"129990"	NA	NA	NA
"130006"	NA	NA	NA
"130023"	NA	NA	NA
"130040"	NA	NA	NA
"130056"	NA	NA	NA
"130073"	NA	NA	NA
"130090"	NA	NA	NA
"130106"	NA	NA	NA
"130123"	NA	NA	NA
"130140"	NA	NA	NA
"130156"	NA	NA	NA
"130173"	NA	NA	NA
"130190"	NA	NA	NA
"130206"	NA	NA	NA
"130223"	NA	NA	NA
"130240"	NA	NA	NA
"130256"	NA	NA	NA
"130273"	NA	NA	NA
"130290"	NA	NA	NA
"130306"	NA	NA	NA
"130323"	NA	NA	NA
"130340"	NA	NA	NA
"130356"	NA	NA	NA
"130373"	NA	NA	NA
"130390"	NA	NA	NA
"130406"	NA	NA	NA
"130423"	NA	NA	NA
"130440"	NA	NA	NA
"130456"	NA	NA	NA
"130473"	NA	NA	NA
"130490"	NA	NA	NA
"130506"	NA	NA	NA
"130523"	NA	NA	NA
"130540"	NA	NA	NA
"130556"	NA	NA	NA
"130573"	NA	NA	NA
"130590"	NA	NA	NA
"130606"	NA	NA	NA
"130623"	NA	NA	NA
"130640"	NA	NA	NA
"130656"	NA	NA	NA
"130673"	NA	NA	NA
"130690"	NA	NA	NA
"130706"	NA	NA	NA
"130723"	NA	NA	NA
"130739"	NA	NA	NA
"130756"	NA	NA	NA
"130773"	NA	NA	NA
"130789"	NA	NA	NA
"130806"	NA	NA	NA
"130823"	NA	NA	NA
"130839"	NA	NA	NA
"130856"	NA	NA	NA
"130873"	NA	NA	NA
"130890"	NA	NA	NA
"130897"	NA	NA	NA
"130913"	NA	NA	NA
"130930"	NA	NA	NA
"130947"	NA	NA	NA
"130963"	NA	NA	NA
"130980"	NA	NA	NA
"130991"	NA	NA	NA
"131008"	NA	NA	NA
"131024"	NA	NA	NA
"131041"	NA	NA	NA
"131058"	NA	NA	NA
"131074"	NA	NA	NA
"131091"	NA	NA	NA
"131108"	NA	NA	NA
"131124"	NA	NA	NA
"131141"	NA	NA	NA
"131158"	NA	NA	NA
"131174"	NA	NA	NA
"131191"	NA	NA	NA
"131208"	NA	NA	NA
"131224"	NA	NA	NA
"131241"	NA	NA	NA
"131258"	NA	NA	NA
"131274"	NA	NA	NA
"131291"	NA	NA	NA
"131308"	NA	NA	NA
"131324"	NA	NA	NA
"131341"	NA	NA	NA
"131358"	NA	NA	NA
"131374"	NA	NA	NA
"131391"	NA	NA	NA
"131408"	NA	NA	NA
"131424"	NA	NA	NA
"131441"	NA	NA	NA
"131458"	NA	NA	NA
"131474"	NA	NA	NA
"131491"	NA	NA	NA
"131508"	NA	NA	NA
"131524"	NA	NA	NA
"131541"	NA	NA	NA
"131558"	NA	NA	NA
"131574"	NA	NA	NA
"131591"	NA	NA	NA
"131608"	NA	NA	NA
"131624"	NA	NA	NA
"131641"	NA	NA	NA
"131658"	NA	NA	NA
"131674"	NA	NA	NA
"131691"	NA	NA	NA
"131708"	NA	NA	NA
"131718"	NA	NA	NA
"131735"	NA	NA	NA
"131751"	NA	NA	NA
"131768"	NA	NA	NA
"131785"	NA	NA	NA
"131801"	NA	NA	NA
"131818"	NA	NA	NA
"131835"	NA	NA	NA
"131851"	NA	NA	NA
"131868"	NA	NA	NA
"131885"	NA	NA	NA
"131901"	NA	NA	NA
"131918"	NA	NA	NA
"131935"	NA	NA	NA
"131951"	NA	NA	NA
"131968"	NA	NA	NA
"131985"	NA	NA	NA
"132001"	NA	NA	NA
"132018"	NA	NA	NA
"132035"	NA	NA	NA
"132051"	NA	NA	NA
"132068"	NA	NA	NA
"132085"	NA	NA	NA
"132101"	NA	NA	NA
"132118"	NA	NA	NA
"132135"	NA	NA	NA
"132151"	NA	NA	NA
"132168"	NA	NA	NA
"132185"	NA	NA	NA
"132201"	NA	NA	NA
"132218"	NA	NA	NA
"132235"	NA	NA	NA
"132251"	NA	NA	NA
"132268"	NA	NA	NA
"132285"	NA	NA	NA
"132299"	NA	NA	NA
"132299"	NA	NA	NA
"132301"	NA	NA	NA
"132318"	NA	NA	NA
"132335"	NA	NA	NA
"132351"	NA	NA	NA
"132368"	NA	NA	NA
"132385"	NA	NA	NA
"132401"	NA	NA	NA
"132418"	NA	NA	NA
"132435"	NA	NA	NA
"132451"	NA	NA	NA
"132468"	NA	NA	NA
"132485"	NA	NA	NA
"132501"	NA	NA	NA
"132518"	NA	NA	NA
"132535"	NA	NA	NA
"132551"	NA	NA	NA
"132568"	NA	NA	NA
"132585"	NA	NA	NA
"132601"	NA	NA	NA
"132618"	NA	NA	NA
"132635"	NA	NA	NA
"132651"	NA	NA	NA
"132668"	NA	NA	NA
"132685"	NA	NA	NA
"132701"	NA	NA	NA
"132718"	NA	NA	NA
"132733"	"harmonika_quietsch.avi"	NA	NA
"132735"	"harmonika_quietsch.avi"	NA	NA
"132751"	"harmonika_quietsch.avi"	NA	NA
"132768"	"harmonika_quietsch.avi"	NA	NA
"132785"	"harmonika_quietsch.avi"	NA	NA
"132801"	"harmonika_quietsch.avi"	NA	NA
"132818"	"harmonika_quietsch.avi"	NA	NA
"132835"	"harmonika_quietsch.avi"	NA	NA
"132851"	"harmonika_quietsch.avi"	NA	NA
"132868"	"harmonika_quietsch.avi"	NA	NA
"132885"	"harmonika_quietsch.avi"	NA	NA
"132901"	"harmonika_quietsch.avi"	NA	NA
"132918"	"harmonika_quietsch.avi"	NA	NA
"132935"	"harmonika_quietsch.avi"	NA	NA
"132951"	"harmonika_quietsch.avi"	NA	NA
"132968"	"harmonika_quietsch.avi"	NA	NA
"132985"	"harmonika_quietsch.avi"	NA	NA
"133001"	"harmonika_quietsch.avi"	NA	NA
"133018"	"harmonika_quietsch.avi"	NA	NA
"133035"	"harmonika_quietsch.avi"	NA	NA
"133051"	"harmonika_quietsch.avi"	NA	NA
"133068"	"harmonika_quietsch.avi"	NA	NA
"133085"	"harmonika_quietsch.avi"	NA	NA
"133101"	"harmonika_quietsch.avi"	NA	NA
"133118"	"harmonika_quietsch.avi"	NA	NA
"133135"	"harmonika_quietsch.avi"	NA	NA
"133151"	"harmonika_quietsch.avi"	NA	NA
"133168"	"harmonika_quietsch.avi"	NA	NA
"133185"	"harmonika_quietsch.avi"	NA	NA
"133201"	"harmonika_quietsch.avi"	NA	NA
"133218"	"harmonika_quietsch.avi"	NA	NA
"133251"	"harmonika_quietsch.avi"	NA	NA
"133268"	"harmonika_quietsch.avi"	NA	NA
"133285"	"harmonika_quietsch.avi"	NA	NA
"133301"	"harmonika_quietsch.avi"	NA	NA
"133318"	"harmonika_quietsch.avi"	NA	NA
"133335"	"harmonika_quietsch.avi"	NA	NA
"133351"	"harmonika_quietsch.avi"	NA	NA
"133368"	"harmonika_quietsch.avi"	NA	NA
"133385"	"harmonika_quietsch.avi"	NA	NA
"133401"	"harmonika_quietsch.avi"	NA	NA
"133418"	"harmonika_quietsch.avi"	NA	NA
"133435"	"harmonika_quietsch.avi"	NA	NA
"133451"	"harmonika_quietsch.avi"	NA	NA
"133468"	"harmonika_quietsch.avi"	NA	NA
"133485"	"harmonika_quietsch.avi"	NA	NA
"133501"	"harmonika_quietsch.avi"	NA	NA
"133518"	"harmonika_quietsch.avi"	NA	NA
"133535"	"harmonika_quietsch.avi"	NA	NA
"133551"	"harmonika_quietsch.avi"	NA	NA
"133568"	"harmonika_quietsch.avi"	NA	NA
"133585"	"harmonika_quietsch.avi"	NA	NA
"133599"	"harmonika_quietsch.avi"	NA	NA
"133616"	"harmonika_quietsch.avi"	NA	NA
"133632"	"harmonika_quietsch.avi"	NA	NA
"133649"	"harmonika_quietsch.avi"	NA	NA
"133666"	"harmonika_quietsch.avi"	NA	NA
"133682"	"harmonika_quietsch.avi"	NA	NA
"133699"	"harmonika_quietsch.avi"	NA	NA
"133716"	"harmonika_quietsch.avi"	NA	NA
"133724"	"harmonika_quietsch.avi"	NA	NA
"133732"	NA	NA	NA
"133735"	NA	NA	NA
"133751"	NA	NA	NA
"133768"	NA	NA	NA
"133785"	NA	NA	NA
"133801"	NA	NA	NA
"133818"	NA	NA	NA
"133835"	NA	NA	NA
"133842"	NA	NA	NA
"133859"	NA	NA	NA
"133875"	NA	NA	NA
"133892"	NA	NA	NA
"133909"	NA	NA	NA
"133917"	NA	NA	NA
"133926"	NA	NA	NA
"133942"	NA	NA	NA
"133959"	NA	NA	NA
"133976"	NA	NA	NA
"133992"	NA	NA	NA
"134009"	NA	NA	NA
"134026"	NA	NA	NA
"134042"	NA	NA	NA
