"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"82790"	"rassel_melodie.avi"	"4.1500000000000004"	"4.01"
"82807"	"rassel_melodie.avi"	"4.17"	"4.01"
"82824"	"rassel_melodie.avi"	"4.24"	"3.99"
"82840"	"rassel_melodie.avi"	"4.24"	"4.0599999999999996"
"82857"	"rassel_melodie.avi"	"4.2300000000000004"	"3.98"
"82874"	"rassel_melodie.avi"	"4.22"	"3.97"
"82890"	"rassel_melodie.avi"	"4.16"	"3.97"
"82907"	"rassel_melodie.avi"	"4.1500000000000004"	"3.96"
"82924"	"rassel_melodie.avi"	"4.2"	"3.95"
"82940"	"rassel_melodie.avi"	"4.24"	"3.95"
"82957"	"rassel_melodie.avi"	"4.21"	"3.96"
"82974"	"rassel_melodie.avi"	"4.1399999999999997"	"3.95"
"82990"	"rassel_melodie.avi"	"4.12"	"3.97"
"83007"	"rassel_melodie.avi"	"4.1100000000000003"	"3.97"
"83024"	"rassel_melodie.avi"	"4.13"	"3.94"
"83040"	"rassel_melodie.avi"	"4.1100000000000003"	"3.94"
"83057"	"rassel_melodie.avi"	"4.1900000000000004"	"3.96"
"83074"	"rassel_melodie.avi"	"4.21"	"3.94"
"83090"	"rassel_melodie.avi"	"4.1900000000000004"	"3.98"
"83107"	"rassel_melodie.avi"	"4.16"	"3.95"
"83124"	"rassel_melodie.avi"	"4.13"	"4.09"
"83140"	"rassel_melodie.avi"	"4.13"	"3.95"
"83157"	"rassel_melodie.avi"	"4.0999999999999996"	"3.98"
"83174"	"rassel_melodie.avi"	"4.1500000000000004"	"3.96"
"83190"	"rassel_melodie.avi"	"4.1100000000000003"	"3.98"
"83207"	"rassel_melodie.avi"	"4.17"	"3.97"
"83224"	"rassel_melodie.avi"	"4.1100000000000003"	"3.96"
"83240"	"rassel_melodie.avi"	"4.1100000000000003"	"3.98"
"83257"	"rassel_melodie.avi"	"4.08"	"3.99"
"83274"	"rassel_melodie.avi"	"4.12"	"3.98"
"83290"	"rassel_melodie.avi"	"4.12"	"4.01"
"83307"	"rassel_melodie.avi"	"4.1399999999999997"	"3.98"
"83324"	"rassel_melodie.avi"	"4.12"	"3.98"
"83340"	"rassel_melodie.avi"	"4.1100000000000003"	"3.99"
"83357"	"rassel_melodie.avi"	"4.1399999999999997"	"4.01"
"83374"	"rassel_melodie.avi"	"4.1399999999999997"	"4.17"
"83390"	"rassel_melodie.avi"	"4.3"	"4.09"
"83407"	"rassel_melodie.avi"	"4.2"	"4.17"
"83424"	"rassel_melodie.avi"	"4.29"	"4.16"
"83440"	"rassel_melodie.avi"	"4.28"	"4.3"
"83457"	"rassel_melodie.avi"	"4.2699999999999996"	"4.17"
"83474"	"rassel_melodie.avi"	"4.37"	"4.05"
"83490"	"rassel_melodie.avi"	"4.28"	"4.17"
"83507"	"rassel_melodie.avi"	"4.26"	"4.2699999999999996"
"83524"	"rassel_melodie.avi"	"4.24"	"4.22"
"83540"	"rassel_melodie.avi"	"4.26"	"4.1399999999999997"
"83557"	"rassel_melodie.avi"	"4.25"	"4.1100000000000003"
"83574"	"rassel_melodie.avi"	"4.1900000000000004"	"4.2"
"83590"	"rassel_melodie.avi"	"4.26"	"4.1900000000000004"
"83607"	"rassel_melodie.avi"	"4.21"	"4.1500000000000004"
"83624"	"rassel_melodie.avi"	"4.32"	"4.08"
"83640"	"rassel_melodie.avi"	"4.34"	"4.16"
"83657"	"rassel_melodie.avi"	"4.2300000000000004"	"4.1100000000000003"
"83674"	"rassel_melodie.avi"	"4.3"	"4.04"
"83690"	"rassel_melodie.avi"	"4.3"	"4.04"
"83707"	"rassel_melodie.avi"	"4.2"	"4.1399999999999997"
"83724"	"rassel_melodie.avi"	"4.2"	"4.13"
"83740"	"rassel_melodie.avi"	"4.29"	"4.1500000000000004"
"83757"	"rassel_melodie.avi"	"4.28"	"4.2300000000000004"
"83774"	"rassel_melodie.avi"	"4.28"	"4.24"
"83790"	"rassel_melodie.avi"	"4.2699999999999996"	"4.21"
"83807"	"rassel_melodie.avi"	"4.29"	"4.09"
"83824"	"rassel_melodie.avi"	"4.26"	"4.22"
"83840"	"rassel_melodie.avi"	"4.25"	"4.1900000000000004"
"83857"	"rassel_melodie.avi"	"4.22"	"4.04"
"83874"	"rassel_melodie.avi"	"4.26"	"4.08"
"83890"	"rassel_melodie.avi"	"4.25"	"4.08"
"83907"	"rassel_melodie.avi"	"4.24"	"4.1399999999999997"
"83924"	"rassel_melodie.avi"	"4.17"	"4.1399999999999997"
"83940"	"rassel_melodie.avi"	"4.17"	"4.09"
"83957"	"rassel_melodie.avi"	"4.18"	"4.16"
"83960"	"rassel_melodie.avi"	NA	NA
"83974"	NA	"4.18"	"4.1900000000000004"
"83990"	NA	"4.29"	"4.1100000000000003"
"84007"	NA	"4.2"	"4.1900000000000004"
"84024"	NA	"4.3"	"4.1100000000000003"
"84040"	NA	"4.3099999999999996"	"4.1100000000000003"
"84057"	NA	"4.21"	"4.1399999999999997"
"84074"	NA	"4.3499999999999996"	"4.0199999999999996"
"84090"	NA	"4.21"	"4.1500000000000004"
"84107"	NA	"4.2699999999999996"	"4.1500000000000004"
"84124"	NA	"4.26"	"4.1100000000000003"
"84140"	NA	"4.3"	"4.1399999999999997"
"84157"	NA	"4.33"	"4.25"
"84174"	NA	"4.38"	"4.17"
"84190"	NA	"4.3600000000000003"	"4.2"
"84207"	NA	"4.33"	"4.22"
"84224"	NA	"4.2699999999999996"	"4.25"
"84240"	NA	"4.34"	"4.46"
"84257"	NA	"4.38"	"4.2699999999999996"
"84274"	NA	"4.25"	"4.43"
"84290"	NA	"4.38"	"4.28"
"84307"	NA	"4.43"	"4.3899999999999997"
"84310"	NA	NA	NA
"84310"	NA	NA	NA
"84310"	NA	NA	NA
"84324"	NA	"4.43"	"4.12"
"84340"	NA	"4.45"	"4.13"
"84357"	NA	"4.29"	"4.1900000000000004"
"84374"	NA	"4.42"	"4.18"
"84390"	NA	"4.3499999999999996"	"4.17"
"84407"	NA	"4.4400000000000004"	"4.09"
"84424"	NA	"4.2699999999999996"	"4.13"
"84440"	NA	"4.2300000000000004"	"4.12"
"84457"	NA	"4.24"	"4.3"
"84474"	NA	"4.25"	"4.16"
"84490"	NA	"4.43"	"4.28"
"84507"	NA	"4.42"	"4.25"
"84524"	NA	"4.2699999999999996"	"4.42"
"84540"	NA	"4.4000000000000004"	"4.08"
"84557"	NA	"4.25"	"4.12"
"84574"	NA	"4.2300000000000004"	"4.07"
"84590"	NA	"4.22"	"4.16"
"84607"	NA	"4.29"	"4.07"
"84617"	"6happy90_eyes_neutral115_down.avi"	NA	NA
"84623"	"6happy90_eyes_neutral115_down.avi"	"4.25"	"4.09"
"84640"	"6happy90_eyes_neutral115_down.avi"	"4.2300000000000004"	"4.08"
"84657"	"6happy90_eyes_neutral115_down.avi"	"4.32"	"4.1100000000000003"
"84673"	"6happy90_eyes_neutral115_down.avi"	"4.3499999999999996"	"4.09"
"84690"	"6happy90_eyes_neutral115_down.avi"	"4.25"	"4.08"
"84707"	"6happy90_eyes_neutral115_down.avi"	"4.26"	"4.08"
"84723"	"6happy90_eyes_neutral115_down.avi"	"4.25"	"4.1100000000000003"
"84740"	"6happy90_eyes_neutral115_down.avi"	"4.34"	"4.1100000000000003"
"84757"	"6happy90_eyes_neutral115_down.avi"	"4.34"	"4.08"
"84773"	"6happy90_eyes_neutral115_down.avi"	"4.24"	"4.07"
"84790"	"6happy90_eyes_neutral115_down.avi"	"4.24"	"4.09"
"84807"	"6happy90_eyes_neutral115_down.avi"	"4.28"	"4.16"
"84823"	"6happy90_eyes_neutral115_down.avi"	"4.24"	"4.0999999999999996"
"84840"	"6happy90_eyes_neutral115_down.avi"	"4.26"	"4.16"
"84857"	"6happy90_eyes_neutral115_down.avi"	"4.3099999999999996"	"4.08"
"84874"	"6happy90_eyes_neutral115_down.avi"	"4.26"	"4.0999999999999996"
"84890"	"6happy90_eyes_neutral115_down.avi"	"4.24"	"4.09"
"84907"	"6happy90_eyes_neutral115_down.avi"	"4.3600000000000003"	"4.1500000000000004"
"84924"	"6happy90_eyes_neutral115_down.avi"	"4.26"	"4.1100000000000003"
"84940"	"6happy90_eyes_neutral115_down.avi"	"4.26"	"4.09"
"84957"	"6happy90_eyes_neutral115_down.avi"	"4.26"	"4.24"
"84974"	"6happy90_eyes_neutral115_down.avi"	"4.4800000000000004"	"4.26"
"84990"	"6happy90_eyes_neutral115_down.avi"	"4.6399999999999997"	"4.4000000000000004"
"85007"	"6happy90_eyes_neutral115_down.avi"	"4.37"	"4.2"
"85024"	"6happy90_eyes_neutral115_down.avi"	"4.28"	"4.24"
"85040"	"6happy90_eyes_neutral115_down.avi"	"4.25"	"4.21"
"85057"	"6happy90_eyes_neutral115_down.avi"	"4.3499999999999996"	"4.1100000000000003"
"85074"	"6happy90_eyes_neutral115_down.avi"	"4.22"	"4.04"
"85090"	"6happy90_eyes_neutral115_down.avi"	"4.3899999999999997"	"3.98"
"85107"	"6happy90_eyes_neutral115_down.avi"	"4.37"	"4.13"
"85124"	"6happy90_eyes_neutral115_down.avi"	"4.26"	"4.0999999999999996"
"85140"	"6happy90_eyes_neutral115_down.avi"	"4.24"	"3.96"
"85157"	"6happy90_eyes_neutral115_down.avi"	"4.18"	"4.09"
"85174"	"6happy90_eyes_neutral115_down.avi"	"4.05"	"4.07"
"85190"	"6happy90_eyes_neutral115_down.avi"	"4.09"	"3.99"
"85207"	"6happy90_eyes_neutral115_down.avi"	"3.95"	"3.98"
"85224"	"6happy90_eyes_neutral115_down.avi"	"3.84"	"3.96"
"85240"	"6happy90_eyes_neutral115_down.avi"	"3.9"	"3.93"
"85257"	"6happy90_eyes_neutral115_down.avi"	"3.95"	"3.76"
"85274"	"6happy90_eyes_neutral115_down.avi"	"3.92"	"3.74"
"85290"	"6happy90_eyes_neutral115_down.avi"	"3.86"	"3.89"
"85307"	"6happy90_eyes_neutral115_down.avi"	"3.83"	"3.68"
"85324"	"6happy90_eyes_neutral115_down.avi"	"3.81"	"3.6"
"85340"	"6happy90_eyes_neutral115_down.avi"	"3.8"	"3.67"
"85357"	"6happy90_eyes_neutral115_down.avi"	"3.73"	"3.81"
"85374"	"6happy90_eyes_neutral115_down.avi"	"3.88"	"3.63"
"85390"	"6happy90_eyes_neutral115_down.avi"	"3.72"	"3.77"
"85407"	"6happy90_eyes_neutral115_down.avi"	"3.7"	"3.51"
"85424"	"6happy90_eyes_neutral115_down.avi"	"3.7"	"3.76"
"85440"	"6happy90_eyes_neutral115_down.avi"	"3.7"	"3.73"
"85457"	"6happy90_eyes_neutral115_down.avi"	"3.62"	"3.74"
"85474"	"6happy90_eyes_neutral115_down.avi"	"3.71"	"3.53"
"85490"	"6happy90_eyes_neutral115_down.avi"	"3.61"	"3.6"
"85507"	"6happy90_eyes_neutral115_down.avi"	"3.65"	"3.62"
"85524"	"6happy90_eyes_neutral115_down.avi"	"3.66"	"3.84"
"85540"	"6happy90_eyes_neutral115_down.avi"	"3.66"	"3.6"
"85557"	"6happy90_eyes_neutral115_down.avi"	"3.65"	"3.56"
"85574"	"6happy90_eyes_neutral115_down.avi"	"3.68"	"3.79"
"85590"	"6happy90_eyes_neutral115_down.avi"	"3.66"	"3.61"
"85607"	"6happy90_eyes_neutral115_down.avi"	"3.69"	"3.61"
"85624"	"6happy90_eyes_neutral115_down.avi"	"3.7"	NA
"85640"	"6happy90_eyes_neutral115_down.avi"	"3.7"	"3.61"
"85657"	"6happy90_eyes_neutral115_down.avi"	"3.71"	NA
"85674"	"6happy90_eyes_neutral115_down.avi"	"3.67"	"3.62"
"85690"	"6happy90_eyes_neutral115_down.avi"	"3.7"	"3.66"
"85707"	"6happy90_eyes_neutral115_down.avi"	"3.71"	"3.62"
"85724"	"6happy90_eyes_neutral115_down.avi"	"3.71"	"3.62"
"85740"	"6happy90_eyes_neutral115_down.avi"	"3.72"	"3.62"
"85757"	"6happy90_eyes_neutral115_down.avi"	"3.79"	"3.59"
"85774"	"6happy90_eyes_neutral115_down.avi"	"3.71"	"3.82"
"85790"	"6happy90_eyes_neutral115_down.avi"	"3.7"	"3.62"
"85807"	"6happy90_eyes_neutral115_down.avi"	"3.69"	NA
"85824"	"6happy90_eyes_neutral115_down.avi"	"3.76"	"3.58"
"85840"	"6happy90_eyes_neutral115_down.avi"	"3.7"	"3.5"
"85857"	"6happy90_eyes_neutral115_down.avi"	"3.68"	"3.61"
"85874"	"6happy90_eyes_neutral115_down.avi"	"3.76"	"3.6"
"85890"	"6happy90_eyes_neutral115_down.avi"	"3.75"	"3.61"
"85907"	"6happy90_eyes_neutral115_down.avi"	"3.75"	"3.61"
"85924"	"6happy90_eyes_neutral115_down.avi"	"3.74"	"3.63"
"85940"	"6happy90_eyes_neutral115_down.avi"	"3.75"	"3.56"
"85957"	"6happy90_eyes_neutral115_down.avi"	"3.68"	"3.65"
"85974"	"6happy90_eyes_neutral115_down.avi"	"3.73"	"3.68"
"85990"	"6happy90_eyes_neutral115_down.avi"	"3.74"	"3.71"
"86007"	"6happy90_eyes_neutral115_down.avi"	"3.72"	"3.71"
"86024"	"6happy90_eyes_neutral115_down.avi"	"3.76"	"3.63"
"86040"	"6happy90_eyes_neutral115_down.avi"	"3.73"	"3.77"
"86057"	"6happy90_eyes_neutral115_down.avi"	"3.75"	"3.6"
"86074"	"6happy90_eyes_neutral115_down.avi"	"3.72"	"3.57"
"86090"	"6happy90_eyes_neutral115_down.avi"	"3.75"	"3.75"
"86107"	"6happy90_eyes_neutral115_down.avi"	"3.76"	"3.65"
"86124"	"6happy90_eyes_neutral115_down.avi"	"3.79"	"3.68"
"86140"	"6happy90_eyes_neutral115_down.avi"	"3.78"	"3.83"
"86157"	"6happy90_eyes_neutral115_down.avi"	"3.81"	"3.84"
"86174"	"6happy90_eyes_neutral115_down.avi"	"3.8"	"3.83"
"86190"	"6happy90_eyes_neutral115_down.avi"	"3.82"	"3.74"
"86207"	"6happy90_eyes_neutral115_down.avi"	"3.83"	"3.73"
"86224"	"6happy90_eyes_neutral115_down.avi"	"3.81"	"3.81"
"86240"	"6happy90_eyes_neutral115_down.avi"	"3.84"	"3.8"
"86257"	"6happy90_eyes_neutral115_down.avi"	"3.81"	"3.73"
"86274"	"6happy90_eyes_neutral115_down.avi"	"3.83"	"3.68"
"86290"	"6happy90_eyes_neutral115_down.avi"	"3.84"	"3.82"
"86307"	"6happy90_eyes_neutral115_down.avi"	"3.82"	"3.71"
"86324"	"6happy90_eyes_neutral115_down.avi"	"3.82"	"3.75"
"86340"	"6happy90_eyes_neutral115_down.avi"	"3.81"	"3.7"
"86357"	"6happy90_eyes_neutral115_down.avi"	"3.81"	"3.74"
"86374"	"6happy90_eyes_neutral115_down.avi"	"3.79"	"3.81"
"86390"	"6happy90_eyes_neutral115_down.avi"	"3.79"	"3.8"
"86407"	"6happy90_eyes_neutral115_down.avi"	"3.78"	"3.69"
"86424"	"6happy90_eyes_neutral115_down.avi"	"3.78"	"3.63"
"86440"	"6happy90_eyes_neutral115_down.avi"	"3.74"	"3.66"
"86457"	"6happy90_eyes_neutral115_down.avi"	"3.73"	"3.74"
"86474"	"6happy90_eyes_neutral115_down.avi"	"3.72"	"3.68"
"86490"	"6happy90_eyes_neutral115_down.avi"	"3.72"	"3.68"
"86507"	"6happy90_eyes_neutral115_down.avi"	"3.71"	"3.77"
"86524"	"6happy90_eyes_neutral115_down.avi"	"3.68"	"3.66"
"86540"	"6happy90_eyes_neutral115_down.avi"	"3.68"	"3.54"
"86557"	"6happy90_eyes_neutral115_down.avi"	"3.66"	"3.62"
"86574"	"6happy90_eyes_neutral115_down.avi"	"3.66"	"3.58"
"86590"	"6happy90_eyes_neutral115_down.avi"	"3.65"	"3.56"
"86607"	"6happy90_eyes_neutral115_down.avi"	"3.64"	"3.51"
"86624"	"6happy90_eyes_neutral115_down.avi"	"3.63"	"3.56"
"86640"	"6happy90_eyes_neutral115_down.avi"	"3.65"	"3.64"
"86657"	"6happy90_eyes_neutral115_down.avi"	"3.62"	"3.62"
"86674"	"6happy90_eyes_neutral115_down.avi"	"3.66"	"3.61"
"86690"	"6happy90_eyes_neutral115_down.avi"	"3.66"	"3.51"
"86707"	"6happy90_eyes_neutral115_down.avi"	"3.64"	"3.48"
"86724"	"6happy90_eyes_neutral115_down.avi"	"3.62"	"3.47"
"86740"	"6happy90_eyes_neutral115_down.avi"	"3.61"	"3.46"
"86757"	"6happy90_eyes_neutral115_down.avi"	"3.62"	"3.57"
"86774"	"6happy90_eyes_neutral115_down.avi"	"3.64"	"3.51"
"86790"	"6happy90_eyes_neutral115_down.avi"	"3.6"	"3.5"
"86807"	"6happy90_eyes_neutral115_down.avi"	"3.6"	"3.51"
"86824"	"6happy90_eyes_neutral115_down.avi"	"3.65"	"3.51"
"86840"	"6happy90_eyes_neutral115_down.avi"	"3.61"	"3.59"
"86857"	"6happy90_eyes_neutral115_down.avi"	"3.64"	"3.49"
"86874"	"6happy90_eyes_neutral115_down.avi"	"3.61"	"3.56"
"86890"	"6happy90_eyes_neutral115_down.avi"	"3.59"	"3.45"
"86907"	"6happy90_eyes_neutral115_down.avi"	"3.64"	"3.56"
"86924"	"6happy90_eyes_neutral115_down.avi"	"3.62"	"3.51"
"86940"	"6happy90_eyes_neutral115_down.avi"	"3.63"	"3.59"
"86957"	"6happy90_eyes_neutral115_down.avi"	"3.61"	"3.57"
"86974"	"6happy90_eyes_neutral115_down.avi"	"3.69"	"3.55"
"86990"	"6happy90_eyes_neutral115_down.avi"	"3.66"	"3.53"
"87007"	"6happy90_eyes_neutral115_down.avi"	"3.66"	"3.6"
"87023"	"6happy90_eyes_neutral115_down.avi"	"3.66"	"3.59"
"87040"	"6happy90_eyes_neutral115_down.avi"	"3.7"	"3.59"
"87057"	"6happy90_eyes_neutral115_down.avi"	"3.72"	"3.56"
"87073"	"6happy90_eyes_neutral115_down.avi"	"3.71"	"3.54"
"87090"	"6happy90_eyes_neutral115_down.avi"	"3.73"	"3.6"
"87107"	"6happy90_eyes_neutral115_down.avi"	"3.74"	"3.6"
"87123"	"6happy90_eyes_neutral115_down.avi"	"3.76"	"3.62"
"87140"	"6happy90_eyes_neutral115_down.avi"	"3.74"	"3.61"
"87157"	"6happy90_eyes_neutral115_down.avi"	"3.75"	"3.63"
"87173"	"6happy90_eyes_neutral115_down.avi"	"3.76"	"3.61"
"87190"	"6happy90_eyes_neutral115_down.avi"	"3.74"	"3.61"
"87207"	"6happy90_eyes_neutral115_down.avi"	"3.76"	"3.71"
"87223"	"6happy90_eyes_neutral115_down.avi"	"3.8"	"3.69"
"87240"	"6happy90_eyes_neutral115_down.avi"	"3.76"	"3.69"
"87257"	"6happy90_eyes_neutral115_down.avi"	"3.8"	"3.72"
"87273"	"6happy90_eyes_neutral115_down.avi"	"3.82"	"3.7"
"87290"	"6happy90_eyes_neutral115_down.avi"	"3.81"	"3.71"
"87307"	"6happy90_eyes_neutral115_down.avi"	"3.81"	"3.74"
"87323"	"6happy90_eyes_neutral115_down.avi"	"3.81"	"3.75"
"87340"	"6happy90_eyes_neutral115_down.avi"	"3.89"	"3.73"
"87357"	"6happy90_eyes_neutral115_down.avi"	"3.8"	"3.65"
"87374"	"6happy90_eyes_neutral115_down.avi"	"3.78"	"3.67"
"87390"	"6happy90_eyes_neutral115_down.avi"	"3.78"	"3.73"
"87407"	"6happy90_eyes_neutral115_down.avi"	"3.82"	"3.67"
"87424"	"6happy90_eyes_neutral115_down.avi"	"3.77"	"3.67"
"87440"	"6happy90_eyes_neutral115_down.avi"	"3.77"	"3.72"
"87457"	"6happy90_eyes_neutral115_down.avi"	"3.79"	"3.7"
"87474"	"6happy90_eyes_neutral115_down.avi"	"3.76"	"3.7"
"87490"	"6happy90_eyes_neutral115_down.avi"	"3.8"	"3.71"
"87507"	"6happy90_eyes_neutral115_down.avi"	"3.75"	"3.69"
"87524"	"6happy90_eyes_neutral115_down.avi"	"3.77"	"3.69"
"87540"	"6happy90_eyes_neutral115_down.avi"	"3.75"	"3.67"
"87557"	"6happy90_eyes_neutral115_down.avi"	"3.72"	"3.63"
"87574"	"6happy90_eyes_neutral115_down.avi"	"3.79"	"3.63"
"87590"	"6happy90_eyes_neutral115_down.avi"	"3.79"	"3.83"
"87607"	"6happy90_eyes_neutral115_down.avi"	"3.75"	"3.6"
"87624"	"6happy90_eyes_neutral115_down.avi"	"3.78"	"3.7"
"87640"	"6happy90_eyes_neutral115_down.avi"	"3.84"	"3.64"
"87657"	"6happy90_eyes_neutral115_down.avi"	"3.78"	"3.7"
"87674"	"6happy90_eyes_neutral115_down.avi"	"3.77"	"3.73"
"87690"	"6happy90_eyes_neutral115_down.avi"	"3.77"	"3.65"
"87707"	"6happy90_eyes_neutral115_down.avi"	"3.77"	"3.69"
"87724"	"6happy90_eyes_neutral115_down.avi"	"3.9"	"3.72"
"87740"	"6happy90_eyes_neutral115_down.avi"	"3.76"	"3.7"
"87757"	"6happy90_eyes_neutral115_down.avi"	"3.81"	"3.63"
"87774"	"6happy90_eyes_neutral115_down.avi"	"3.82"	"3.62"
"87790"	"6happy90_eyes_neutral115_down.avi"	"3.83"	"3.63"
"87807"	"6happy90_eyes_neutral115_down.avi"	"3.89"	"3.71"
"87824"	"6happy90_eyes_neutral115_down.avi"	"3.8"	"3.67"
"87840"	"6happy90_eyes_neutral115_down.avi"	"3.79"	"3.7"
"87857"	"6happy90_eyes_neutral115_down.avi"	"3.9"	"3.67"
"87874"	"6happy90_eyes_neutral115_down.avi"	"3.81"	"3.61"
"87890"	"6happy90_eyes_neutral115_down.avi"	"3.77"	"3.65"
"87907"	"6happy90_eyes_neutral115_down.avi"	"3.71"	"3.56"
"87924"	"6happy90_eyes_neutral115_down.avi"	"3.67"	"3.62"
"87940"	"6happy90_eyes_neutral115_down.avi"	"3.72"	"3.63"
"87957"	"6happy90_eyes_neutral115_down.avi"	"3.76"	"3.49"
"87974"	"6happy90_eyes_neutral115_down.avi"	"3.64"	"3.57"
"87990"	"6happy90_eyes_neutral115_down.avi"	"3.61"	"3.59"
"88007"	"6happy90_eyes_neutral115_down.avi"	"3.64"	"3.43"
"88024"	"6happy90_eyes_neutral115_down.avi"	"3.63"	"3.44"
"88040"	"6happy90_eyes_neutral115_down.avi"	"3.62"	"3.43"
"88057"	"6happy90_eyes_neutral115_down.avi"	"3.61"	"3.58"
"88074"	"6happy90_eyes_neutral115_down.avi"	"3.61"	"3.44"
"88090"	"6happy90_eyes_neutral115_down.avi"	"3.62"	"3.39"
"88107"	"6happy90_eyes_neutral115_down.avi"	"3.61"	"3.39"
"88124"	"6happy90_eyes_neutral115_down.avi"	"3.55"	"3.54"
"88140"	"6happy90_eyes_neutral115_down.avi"	"3.55"	"3.45"
"88157"	"6happy90_eyes_neutral115_down.avi"	"3.61"	"3.38"
"88174"	"6happy90_eyes_neutral115_down.avi"	"3.64"	"3.5"
"88190"	"6happy90_eyes_neutral115_down.avi"	"3.65"	"3.44"
"88207"	"6happy90_eyes_neutral115_down.avi"	"3.66"	"3.49"
"88224"	"6happy90_eyes_neutral115_down.avi"	"3.69"	"3.51"
"88240"	"6happy90_eyes_neutral115_down.avi"	"3.68"	"3.71"
"88257"	"6happy90_eyes_neutral115_down.avi"	"3.68"	"3.51"
"88274"	"6happy90_eyes_neutral115_down.avi"	"3.68"	"3.48"
"88290"	"6happy90_eyes_neutral115_down.avi"	"3.68"	"3.54"
"88307"	"6happy90_eyes_neutral115_down.avi"	"3.59"	"3.73"
"88324"	"6happy90_eyes_neutral115_down.avi"	"3.64"	"3.57"
"88340"	"6happy90_eyes_neutral115_down.avi"	"3.62"	"3.74"
"88357"	"6happy90_eyes_neutral115_down.avi"	"3.74"	"3.57"
"88374"	"6happy90_eyes_neutral115_down.avi"	"3.64"	"3.55"
"88390"	"6happy90_eyes_neutral115_down.avi"	"3.73"	"3.56"
"88407"	"6happy90_eyes_neutral115_down.avi"	"3.62"	"3.59"
"88423"	"6happy90_eyes_neutral115_down.avi"	"3.75"	"3.62"
"88440"	"6happy90_eyes_neutral115_down.avi"	"3.77"	"3.6"
"88457"	"6happy90_eyes_neutral115_down.avi"	"3.66"	"3.63"
"88473"	"6happy90_eyes_neutral115_down.avi"	"3.65"	"3.63"
"88490"	"6happy90_eyes_neutral115_down.avi"	"3.65"	"3.63"
"88507"	"6happy90_eyes_neutral115_down.avi"	"3.66"	"3.63"
"88523"	"6happy90_eyes_neutral115_down.avi"	"3.66"	"3.61"
"88540"	"6happy90_eyes_neutral115_down.avi"	"3.67"	"3.68"
"88557"	"6happy90_eyes_neutral115_down.avi"	"3.82"	"3.51"
"88573"	"6happy90_eyes_neutral115_down.avi"	"3.82"	"3.86"
"88590"	"6happy90_eyes_neutral115_down.avi"	"3.73"	"3.55"
"88607"	"6happy90_eyes_neutral115_down.avi"	"3.8"	"3.73"
"88623"	"6happy90_eyes_neutral115_down.avi"	"3.8"	"3.58"
"88640"	"6happy90_eyes_neutral115_down.avi"	"3.78"	"3.59"
"88657"	"6happy90_eyes_neutral115_down.avi"	"3.8"	"3.57"
"88673"	"6happy90_eyes_neutral115_down.avi"	"3.72"	"3.54"
"88690"	"6happy90_eyes_neutral115_down.avi"	"3.76"	"3.63"
"88707"	"6happy90_eyes_neutral115_down.avi"	"3.73"	"3.59"
"88723"	"6happy90_eyes_neutral115_down.avi"	"3.7"	"3.62"
"88740"	"6happy90_eyes_neutral115_down.avi"	"3.69"	"3.61"
"88757"	"6happy90_eyes_neutral115_down.avi"	"3.7"	"3.56"
"88773"	"6happy90_eyes_neutral115_down.avi"	"3.66"	"3.55"
"88790"	"6happy90_eyes_neutral115_down.avi"	"3.66"	"3.52"
"88807"	"6happy90_eyes_neutral115_down.avi"	"3.64"	"3.49"
"88823"	"6happy90_eyes_neutral115_down.avi"	"3.59"	"3.4"
"88840"	"6happy90_eyes_neutral115_down.avi"	"3.61"	"3.45"
"88857"	"6happy90_eyes_neutral115_down.avi"	"3.57"	"3.42"
"88873"	"6happy90_eyes_neutral115_down.avi"	"3.58"	"3.56"
"88890"	"6happy90_eyes_neutral115_down.avi"	"3.54"	"3.54"
"88907"	"6happy90_eyes_neutral115_down.avi"	"3.55"	"3.55"
"88923"	"6happy90_eyes_neutral115_down.avi"	"3.54"	"3.41"
"88940"	"6happy90_eyes_neutral115_down.avi"	"3.49"	"3.48"
"88957"	"6happy90_eyes_neutral115_down.avi"	"3.49"	"3.33"
"88973"	"6happy90_eyes_neutral115_down.avi"	"3.48"	"3.37"
"88990"	"6happy90_eyes_neutral115_down.avi"	"3.46"	"3.37"
"89007"	"6happy90_eyes_neutral115_down.avi"	"3.45"	"3.34"
"89023"	"6happy90_eyes_neutral115_down.avi"	"3.44"	"3.34"
"89040"	"6happy90_eyes_neutral115_down.avi"	"3.46"	"3.31"
"89057"	"6happy90_eyes_neutral115_down.avi"	"3.46"	"3.47"
"89073"	"6happy90_eyes_neutral115_down.avi"	"3.47"	"3.48"
"89090"	"6happy90_eyes_neutral115_down.avi"	"3.47"	"3.36"
"89107"	"6happy90_eyes_neutral115_down.avi"	"3.46"	"3.36"
"89123"	"6happy90_eyes_neutral115_down.avi"	"3.45"	"3.32"
"89140"	"6happy90_eyes_neutral115_down.avi"	"3.53"	"3.36"
"89157"	"6happy90_eyes_neutral115_down.avi"	"3.51"	"3.33"
"89173"	"6happy90_eyes_neutral115_down.avi"	"3.49"	"3.37"
"89190"	"6happy90_eyes_neutral115_down.avi"	"3.54"	"3.36"
"89207"	"6happy90_eyes_neutral115_down.avi"	"3.58"	"3.42"
"89223"	"6happy90_eyes_neutral115_down.avi"	"3.58"	"3.41"
"89240"	"6happy90_eyes_neutral115_down.avi"	"3.58"	"3.37"
