"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"189919"	"4happy54_neutral63_down.avi"	NA	NA
"189935"	"4happy54_neutral63_down.avi"	NA	NA
"189952"	"4happy54_neutral63_down.avi"	NA	NA
"189969"	"4happy54_neutral63_down.avi"	NA	NA
"189985"	"4happy54_neutral63_down.avi"	NA	NA
"190002"	"4happy54_neutral63_down.avi"	NA	NA
"190019"	"4happy54_neutral63_down.avi"	NA	NA
"190035"	"4happy54_neutral63_down.avi"	NA	NA
"190052"	"4happy54_neutral63_down.avi"	NA	NA
"190069"	"4happy54_neutral63_down.avi"	NA	NA
"190085"	"4happy54_neutral63_down.avi"	NA	NA
"190102"	"4happy54_neutral63_down.avi"	NA	NA
"190119"	"4happy54_neutral63_down.avi"	NA	NA
"190135"	"4happy54_neutral63_down.avi"	NA	NA
"190152"	"4happy54_neutral63_down.avi"	NA	NA
"190169"	"4happy54_neutral63_down.avi"	NA	NA
"190185"	"4happy54_neutral63_down.avi"	NA	NA
"190202"	"4happy54_neutral63_down.avi"	NA	NA
"190219"	"4happy54_neutral63_down.avi"	NA	NA
"190235"	"4happy54_neutral63_down.avi"	NA	NA
"190252"	"4happy54_neutral63_down.avi"	NA	NA
"190269"	"4happy54_neutral63_down.avi"	NA	NA
"190285"	"4happy54_neutral63_down.avi"	NA	NA
"190302"	"4happy54_neutral63_down.avi"	NA	NA
"190319"	"4happy54_neutral63_down.avi"	NA	NA
"190335"	"4happy54_neutral63_down.avi"	NA	NA
"190352"	"4happy54_neutral63_down.avi"	NA	NA
"190369"	"4happy54_neutral63_down.avi"	NA	NA
"190385"	"4happy54_neutral63_down.avi"	NA	NA
"190402"	"4happy54_neutral63_down.avi"	NA	NA
"190419"	"4happy54_neutral63_down.avi"	NA	NA
"190435"	"4happy54_neutral63_down.avi"	NA	NA
"190452"	"4happy54_neutral63_down.avi"	NA	NA
"190469"	"4happy54_neutral63_down.avi"	NA	NA
"190486"	"4happy54_neutral63_down.avi"	NA	NA
"190503"	"4happy54_neutral63_down.avi"	NA	NA
"190519"	"4happy54_neutral63_down.avi"	NA	NA
"190536"	"4happy54_neutral63_down.avi"	NA	NA
"190553"	"4happy54_neutral63_down.avi"	NA	NA
"190569"	"4happy54_neutral63_down.avi"	NA	NA
"190571"	"4happy54_neutral63_down.avi"	NA	NA
"190587"	"4happy54_neutral63_down.avi"	NA	NA
"190604"	"4happy54_neutral63_down.avi"	NA	NA
"190621"	"4happy54_neutral63_down.avi"	NA	NA
"190637"	"4happy54_neutral63_down.avi"	NA	NA
"190654"	"4happy54_neutral63_down.avi"	NA	NA
"190671"	"4happy54_neutral63_down.avi"	NA	NA
"190687"	"4happy54_neutral63_down.avi"	NA	NA
"190704"	"4happy54_neutral63_down.avi"	NA	NA
"190721"	"4happy54_neutral63_down.avi"	NA	NA
"190737"	"4happy54_neutral63_down.avi"	NA	NA
"190754"	"4happy54_neutral63_down.avi"	NA	NA
"190771"	"4happy54_neutral63_down.avi"	"2.97"	"2.94"
"190787"	"4happy54_neutral63_down.avi"	"3.02"	"2.97"
"190806"	"4happy54_neutral63_down.avi"	"3.19"	"3.16"
"190823"	"4happy54_neutral63_down.avi"	"3"	"2.95"
"190839"	"4happy54_neutral63_down.avi"	"2.99"	"2.94"
"190856"	"4happy54_neutral63_down.avi"	"3.01"	"2.96"
"190873"	"4happy54_neutral63_down.avi"	"2.97"	"2.94"
"190889"	"4happy54_neutral63_down.avi"	NA	"2.94"
"190906"	"4happy54_neutral63_down.avi"	NA	NA
"190922"	"4happy54_neutral63_down.avi"	NA	"2.96"
"190939"	"4happy54_neutral63_down.avi"	NA	"2.94"
"190956"	"4happy54_neutral63_down.avi"	NA	"3.05"
"190972"	"4happy54_neutral63_down.avi"	NA	"2.87"
"190989"	"4happy54_neutral63_down.avi"	NA	"2.85"
"191006"	"4happy54_neutral63_down.avi"	NA	"2.92"
"191022"	"4happy54_neutral63_down.avi"	NA	"2.95"
"191039"	"4happy54_neutral63_down.avi"	NA	"2.41"
"191056"	"4happy54_neutral63_down.avi"	NA	NA
"191072"	"4happy54_neutral63_down.avi"	NA	NA
"191089"	"4happy54_neutral63_down.avi"	NA	"3.48"
"191106"	"4happy54_neutral63_down.avi"	NA	"2.63"
"191122"	"4happy54_neutral63_down.avi"	NA	"2.83"
"191139"	"4happy54_neutral63_down.avi"	NA	"2.88"
"191156"	"4happy54_neutral63_down.avi"	NA	"2.76"
"191172"	"4happy54_neutral63_down.avi"	NA	"2.8"
"191189"	"4happy54_neutral63_down.avi"	NA	NA
"191206"	"4happy54_neutral63_down.avi"	NA	NA
"191222"	"4happy54_neutral63_down.avi"	NA	NA
"191239"	"4happy54_neutral63_down.avi"	NA	NA
"191256"	"4happy54_neutral63_down.avi"	NA	NA
"191272"	"4happy54_neutral63_down.avi"	NA	NA
"191289"	"4happy54_neutral63_down.avi"	NA	NA
"191306"	"4happy54_neutral63_down.avi"	NA	NA
"191322"	"4happy54_neutral63_down.avi"	NA	NA
"191339"	"4happy54_neutral63_down.avi"	NA	NA
"191356"	"4happy54_neutral63_down.avi"	NA	NA
"191372"	"4happy54_neutral63_down.avi"	NA	NA
"191389"	"4happy54_neutral63_down.avi"	NA	NA
"191406"	"4happy54_neutral63_down.avi"	NA	NA
"191422"	"4happy54_neutral63_down.avi"	NA	NA
"191439"	"4happy54_neutral63_down.avi"	NA	NA
"191456"	"4happy54_neutral63_down.avi"	NA	NA
"191472"	"4happy54_neutral63_down.avi"	NA	NA
"191489"	"4happy54_neutral63_down.avi"	NA	NA
"191506"	"4happy54_neutral63_down.avi"	NA	NA
"191522"	"4happy54_neutral63_down.avi"	NA	NA
"191539"	"4happy54_neutral63_down.avi"	NA	NA
"191556"	"4happy54_neutral63_down.avi"	NA	NA
"191572"	"4happy54_neutral63_down.avi"	NA	NA
"191589"	"4happy54_neutral63_down.avi"	NA	NA
"191606"	"4happy54_neutral63_down.avi"	NA	NA
"191622"	"4happy54_neutral63_down.avi"	NA	NA
"191639"	"4happy54_neutral63_down.avi"	NA	NA
"191656"	"4happy54_neutral63_down.avi"	NA	NA
"191673"	"4happy54_neutral63_down.avi"	NA	NA
"191689"	"4happy54_neutral63_down.avi"	NA	NA
"191706"	"4happy54_neutral63_down.avi"	NA	NA
"191723"	"4happy54_neutral63_down.avi"	NA	NA
"191739"	"4happy54_neutral63_down.avi"	NA	NA
"191756"	"4happy54_neutral63_down.avi"	NA	NA
"191773"	"4happy54_neutral63_down.avi"	NA	NA
"191789"	"4happy54_neutral63_down.avi"	NA	NA
"191806"	"4happy54_neutral63_down.avi"	NA	NA
"191823"	"4happy54_neutral63_down.avi"	NA	NA
"191839"	"4happy54_neutral63_down.avi"	NA	NA
"191856"	"4happy54_neutral63_down.avi"	NA	NA
"191872"	"4happy54_neutral63_down.avi"	NA	NA
"191889"	"4happy54_neutral63_down.avi"	NA	"2.64"
"191906"	"4happy54_neutral63_down.avi"	NA	NA
"191923"	"4happy54_neutral63_down.avi"	"2.56"	NA
"191939"	"4happy54_neutral63_down.avi"	"2.5499999999999998"	"2.62"
"191956"	"4happy54_neutral63_down.avi"	NA	NA
"191973"	"4happy54_neutral63_down.avi"	"2.5499999999999998"	NA
"191989"	"4happy54_neutral63_down.avi"	NA	"2.67"
"192006"	"4happy54_neutral63_down.avi"	NA	"2.7"
"192022"	"4happy54_neutral63_down.avi"	"2.65"	"2.68"
"192039"	"4happy54_neutral63_down.avi"	"2.68"	"2.66"
"192056"	"4happy54_neutral63_down.avi"	"2.72"	"2.69"
"192072"	"4happy54_neutral63_down.avi"	"2.73"	"2.7"
"192089"	"4happy54_neutral63_down.avi"	"2.75"	"2.73"
"192106"	"4happy54_neutral63_down.avi"	"2.76"	"2.74"
"192122"	"4happy54_neutral63_down.avi"	"2.75"	"2.74"
"192139"	"4happy54_neutral63_down.avi"	"2.76"	"2.76"
"192156"	"4happy54_neutral63_down.avi"	"2.77"	"2.71"
"192172"	"4happy54_neutral63_down.avi"	"2.8"	"2.75"
"192189"	"4happy54_neutral63_down.avi"	"2.77"	"2.75"
"192206"	"4happy54_neutral63_down.avi"	"2.8"	"2.74"
"192222"	"4happy54_neutral63_down.avi"	"2.78"	"2.77"
"192239"	"4happy54_neutral63_down.avi"	"2.8"	"2.78"
"192256"	"4happy54_neutral63_down.avi"	"2.8"	"2.77"
"192272"	"4happy54_neutral63_down.avi"	"2.8"	"2.81"
"192289"	"4happy54_neutral63_down.avi"	"2.85"	"2.8"
"192306"	"4happy54_neutral63_down.avi"	"2.83"	"2.8"
"192322"	"4happy54_neutral63_down.avi"	"2.83"	"2.84"
"192339"	"4happy54_neutral63_down.avi"	"2.84"	"2.81"
"192356"	"4happy54_neutral63_down.avi"	"2.87"	"2.82"
"192372"	"4happy54_neutral63_down.avi"	"2.84"	"2.81"
"192389"	"4happy54_neutral63_down.avi"	"2.87"	"2.78"
"192406"	"4happy54_neutral63_down.avi"	"2.85"	"2.83"
"192422"	"4happy54_neutral63_down.avi"	"2.84"	"2.82"
"192439"	"4happy54_neutral63_down.avi"	"2.82"	"2.78"
"192456"	"4happy54_neutral63_down.avi"	"2.81"	"2.8"
"192472"	"4happy54_neutral63_down.avi"	"2.83"	"2.77"
"192489"	"4happy54_neutral63_down.avi"	"2.8"	"2.78"
"192506"	"4happy54_neutral63_down.avi"	"2.8"	"2.78"
"192522"	"4happy54_neutral63_down.avi"	"2.76"	"2.76"
"192539"	"4happy54_neutral63_down.avi"	"2.76"	"2.76"
"192556"	"4happy54_neutral63_down.avi"	"2.75"	"2.75"
"192572"	"4happy54_neutral63_down.avi"	"2.74"	"2.73"
"192589"	"4happy54_neutral63_down.avi"	"2.83"	"2.74"
"192606"	"4happy54_neutral63_down.avi"	"2.74"	"2.74"
"192622"	"4happy54_neutral63_down.avi"	"2.72"	"2.71"
"192639"	"4happy54_neutral63_down.avi"	"2.78"	"2.73"
"192656"	"4happy54_neutral63_down.avi"	"2.74"	"2.71"
"192672"	"4happy54_neutral63_down.avi"	"2.75"	"2.72"
"192689"	"4happy54_neutral63_down.avi"	"2.76"	"2.72"
"192706"	"4happy54_neutral63_down.avi"	"2.75"	"2.7"
"192722"	"4happy54_neutral63_down.avi"	"2.77"	"2.71"
"192739"	"4happy54_neutral63_down.avi"	"2.76"	"2.71"
"192756"	"4happy54_neutral63_down.avi"	"2.76"	"2.7"
"192772"	"4happy54_neutral63_down.avi"	"2.77"	NA
"192789"	"4happy54_neutral63_down.avi"	"2.75"	NA
"192806"	"4happy54_neutral63_down.avi"	"2.78"	NA
"192822"	"4happy54_neutral63_down.avi"	"2.82"	NA
"192839"	"4happy54_neutral63_down.avi"	"2.75"	NA
"192856"	"4happy54_neutral63_down.avi"	"2.79"	"2.67"
"192872"	"4happy54_neutral63_down.avi"	"2.81"	"2.77"
"192889"	"4happy54_neutral63_down.avi"	"2.76"	"2.75"
"192906"	"4happy54_neutral63_down.avi"	"2.82"	"2.79"
"192922"	"4happy54_neutral63_down.avi"	"2.84"	"2.77"
"192939"	"4happy54_neutral63_down.avi"	"2.81"	"2.78"
"192956"	"4happy54_neutral63_down.avi"	"2.8"	"2.8"
"192972"	"4happy54_neutral63_down.avi"	"2.82"	"2.78"
"192989"	"4happy54_neutral63_down.avi"	NA	"2.78"
"193006"	"4happy54_neutral63_down.avi"	NA	"2.79"
"193022"	"4happy54_neutral63_down.avi"	NA	"2.85"
"193039"	"4happy54_neutral63_down.avi"	NA	"2.83"
"193056"	"4happy54_neutral63_down.avi"	"2.83"	"2.8"
"193072"	"4happy54_neutral63_down.avi"	"2.85"	"2.83"
"193089"	"4happy54_neutral63_down.avi"	"2.87"	"2.8"
"193105"	"4happy54_neutral63_down.avi"	"2.81"	"2.82"
"193122"	"4happy54_neutral63_down.avi"	"2.82"	"2.83"
"193139"	"4happy54_neutral63_down.avi"	"2.79"	"2.8"
"193156"	"4happy54_neutral63_down.avi"	"2.8"	"2.81"
"193172"	"4happy54_neutral63_down.avi"	"2.8"	"2.76"
"193189"	"4happy54_neutral63_down.avi"	"2.77"	NA
"193205"	"4happy54_neutral63_down.avi"	"2.77"	NA
"193222"	"4happy54_neutral63_down.avi"	"2.72"	NA
"193239"	"4happy54_neutral63_down.avi"	"2.73"	NA
"193255"	"4happy54_neutral63_down.avi"	"2.72"	NA
"193272"	"4happy54_neutral63_down.avi"	"2.65"	NA
"193289"	"4happy54_neutral63_down.avi"	"2.67"	"2.63"
"193305"	"4happy54_neutral63_down.avi"	"2.63"	"2.65"
"193322"	"4happy54_neutral63_down.avi"	"2.62"	"2.62"
"193339"	"4happy54_neutral63_down.avi"	"2.59"	"2.64"
"193355"	"4happy54_neutral63_down.avi"	"2.61"	"2.58"
"193372"	"4happy54_neutral63_down.avi"	"2.56"	NA
"193389"	"4happy54_neutral63_down.avi"	"2.6"	NA
"193405"	"4happy54_neutral63_down.avi"	NA	NA
"193422"	"4happy54_neutral63_down.avi"	"2.52"	"2.44"
"193439"	"4happy54_neutral63_down.avi"	NA	"2.4900000000000002"
"193455"	"4happy54_neutral63_down.avi"	NA	"2.5"
"193472"	"4happy54_neutral63_down.avi"	NA	"2.46"
"193489"	"4happy54_neutral63_down.avi"	"2.4900000000000002"	"2.4700000000000002"
"193505"	"4happy54_neutral63_down.avi"	"2.46"	"2.4900000000000002"
"193522"	"4happy54_neutral63_down.avi"	"2.44"	"2.48"
"193539"	"4happy54_neutral63_down.avi"	"2.4700000000000002"	"2.44"
"193556"	"4happy54_neutral63_down.avi"	"2.46"	"2.46"
"193572"	"4happy54_neutral63_down.avi"	"2.4500000000000002"	"2.4700000000000002"
"193589"	"4happy54_neutral63_down.avi"	"2.44"	"2.5"
"193606"	"4happy54_neutral63_down.avi"	"2.44"	"2.46"
"193622"	"4happy54_neutral63_down.avi"	"2.4700000000000002"	"2.44"
"193639"	"4happy54_neutral63_down.avi"	"2.48"	NA
"193656"	"4happy54_neutral63_down.avi"	"2.4900000000000002"	NA
"193672"	"4happy54_neutral63_down.avi"	"2.5"	NA
"193689"	"4happy54_neutral63_down.avi"	"2.5"	NA
"193706"	"4happy54_neutral63_down.avi"	"2.4900000000000002"	"2.48"
"193722"	"4happy54_neutral63_down.avi"	"2.54"	"2.4900000000000002"
"193739"	"4happy54_neutral63_down.avi"	"2.54"	"2.52"
"193756"	"4happy54_neutral63_down.avi"	"2.4900000000000002"	"2.56"
"193772"	"4happy54_neutral63_down.avi"	"2.5299999999999998"	"2.5099999999999998"
"193789"	"4happy54_neutral63_down.avi"	"2.4900000000000002"	"2.5499999999999998"
"193796"	"4happy54_neutral63_down.avi"	NA	NA
"193806"	NA	"2.5299999999999998"	"2.54"
"193822"	NA	"2.5299999999999998"	"2.5499999999999998"
"193839"	NA	"2.52"	"2.5499999999999998"
"193856"	NA	"2.52"	"2.59"
"193872"	NA	"2.5299999999999998"	"2.6"
"193889"	NA	"2.54"	NA
"193906"	NA	"2.56"	NA
"193922"	NA	"2.58"	NA
"193939"	NA	"2.57"	"2.58"
"193956"	NA	"2.59"	"2.62"
"193972"	NA	"2.62"	"2.59"
"193989"	NA	"2.56"	"2.62"
"194006"	NA	"2.63"	"2.6"
"194022"	NA	"2.58"	NA
"194039"	NA	NA	NA
"194056"	NA	"3.46"	"2.7"
"194057"	NA	NA	NA
"194072"	NA	"3.42"	NA
"194089"	NA	NA	NA
"194106"	NA	"2.85"	NA
"194122"	NA	NA	NA
"194139"	NA	NA	NA
"194156"	NA	NA	NA
"194172"	NA	NA	NA
"194189"	NA	NA	NA
"194206"	NA	NA	NA
"194222"	NA	NA	NA
"194239"	NA	NA	NA
"194256"	NA	NA	NA
"194272"	NA	NA	NA
"194289"	NA	NA	NA
"194305"	NA	NA	NA
"194322"	NA	NA	NA
"194339"	NA	NA	NA
"194355"	NA	NA	NA
"194372"	NA	NA	NA
"194389"	NA	NA	NA
"194405"	NA	NA	NA
"194422"	NA	NA	NA
"194439"	NA	NA	NA
"194455"	NA	NA	NA
"194472"	NA	NA	NA
"194489"	NA	NA	NA
"194505"	NA	NA	NA
"194522"	NA	NA	NA
"194539"	NA	NA	NA
"194556"	NA	NA	NA
"194572"	NA	NA	NA
"194589"	NA	NA	NA
"194606"	NA	NA	NA
"194622"	NA	NA	NA
"194639"	NA	NA	NA
"194656"	NA	NA	NA
"194672"	NA	NA	NA
"194706"	NA	NA	NA
"194722"	NA	NA	NA
"194756"	NA	NA	NA
"194772"	NA	NA	NA
"194789"	NA	NA	NA
"194806"	NA	NA	NA
"194822"	NA	NA	NA
"194839"	NA	NA	NA
"194856"	NA	NA	NA
"194872"	NA	NA	NA
"194889"	NA	NA	NA
"194906"	NA	NA	NA
"194922"	NA	NA	NA
"194939"	NA	NA	NA
"194956"	NA	NA	NA
"194972"	NA	NA	NA
"194989"	NA	NA	NA
"195006"	NA	NA	NA
"195022"	NA	NA	NA
"195039"	NA	NA	NA
"195056"	NA	NA	NA
"195072"	NA	NA	NA
"195089"	NA	NA	NA
"195106"	NA	NA	NA
"195122"	NA	NA	NA
"195139"	NA	NA	NA
"195156"	NA	NA	NA
"195172"	NA	NA	NA
"195189"	NA	NA	NA
"195206"	NA	NA	NA
"195222"	NA	NA	NA
"195239"	NA	NA	NA
"195255"	NA	NA	NA
"195272"	NA	NA	NA
"195289"	NA	NA	NA
"195305"	NA	NA	NA
"195322"	NA	NA	NA
"195339"	NA	NA	NA
"195355"	NA	NA	NA
"195372"	NA	NA	NA
"195389"	NA	NA	NA
"195405"	NA	NA	NA
"195422"	NA	NA	NA
"195439"	NA	NA	NA
"195455"	NA	NA	NA
"195472"	NA	NA	NA
"195489"	NA	NA	NA
"195505"	NA	NA	NA
"195522"	NA	NA	NA
"195539"	NA	NA	NA
"195555"	NA	NA	NA
"195572"	NA	NA	NA
"195589"	NA	NA	NA
"195605"	NA	NA	NA
"195622"	NA	NA	NA
"195639"	NA	NA	NA
"195655"	NA	NA	NA
"195672"	NA	NA	NA
"195689"	NA	NA	NA
"195705"	NA	NA	NA
"195722"	NA	NA	NA
"195739"	NA	NA	NA
"195755"	NA	NA	NA
"195772"	NA	NA	NA
"195789"	NA	NA	NA
"195805"	NA	NA	NA
"195822"	NA	NA	NA
"195839"	NA	NA	NA
"195855"	NA	NA	NA
"195872"	NA	NA	NA
"195889"	NA	NA	NA
"195905"	NA	NA	NA
"195922"	NA	NA	NA
"195939"	NA	NA	NA
"195955"	NA	NA	NA
"195972"	NA	NA	NA
"195989"	NA	NA	NA
"196005"	NA	NA	NA
"196022"	NA	NA	NA
"196039"	NA	NA	NA
"196055"	NA	NA	NA
"196072"	NA	NA	NA
"196089"	NA	NA	NA
"196105"	NA	NA	NA
"196122"	NA	NA	NA
"196139"	NA	NA	NA
"196155"	NA	NA	NA
"196172"	NA	NA	NA
"196189"	NA	NA	NA
"196198"	NA	NA	NA
"196215"	NA	NA	NA
"196232"	NA	NA	NA
"196248"	NA	NA	NA
"196265"	NA	NA	NA
"196282"	NA	NA	NA
"196298"	NA	NA	NA
"196315"	NA	NA	NA
"196332"	NA	NA	NA
"196348"	NA	NA	NA
"196365"	NA	NA	NA
"196382"	NA	NA	NA
"196448"	NA	NA	NA
"196482"	NA	NA	NA
"196515"	NA	NA	NA
"196532"	NA	NA	NA
"196548"	NA	NA	NA
"196565"	NA	NA	NA
"196582"	NA	NA	NA
"196598"	NA	NA	NA
"196615"	NA	NA	NA
"196632"	NA	NA	NA
"196648"	NA	NA	NA
"196665"	NA	NA	NA
"196682"	NA	NA	NA
"196698"	NA	NA	NA
"196715"	NA	NA	NA
"196732"	NA	NA	NA
"196748"	NA	NA	NA
"196765"	NA	NA	NA
"196782"	NA	NA	NA
"196798"	NA	NA	NA
"196815"	NA	NA	NA
"196832"	NA	NA	NA
"196848"	NA	NA	NA
"196865"	NA	NA	NA
"196882"	NA	NA	NA
"196898"	NA	NA	NA
"196915"	NA	NA	NA
"196932"	NA	NA	NA
"196948"	NA	NA	NA
"196965"	NA	NA	NA
"196982"	NA	NA	NA
"196998"	NA	NA	NA
"197015"	NA	NA	NA
"197032"	NA	NA	NA
"197048"	NA	NA	NA
"197065"	NA	NA	NA
"197082"	NA	NA	NA
"197098"	NA	NA	NA
"197115"	NA	NA	NA
"197132"	NA	NA	NA
"197148"	NA	NA	NA
"197165"	NA	NA	NA
"197182"	NA	NA	NA
"197198"	NA	NA	NA
"197215"	NA	NA	NA
"197232"	NA	NA	NA
"197250"	NA	NA	NA
"197267"	NA	NA	NA
"197283"	NA	NA	NA
"197300"	NA	NA	NA
"197317"	NA	NA	NA
"197333"	NA	NA	NA
"197350"	NA	NA	NA
"197367"	NA	NA	NA
"197383"	NA	NA	NA
"197400"	NA	NA	NA
"197417"	NA	NA	NA
"197433"	NA	NA	NA
"197450"	NA	NA	NA
"197467"	NA	NA	NA
"197483"	NA	NA	NA
"197500"	NA	NA	NA
"197517"	NA	NA	NA
"197533"	NA	NA	NA
"197550"	NA	NA	NA
"197563"	NA	NA	NA
"197580"	NA	NA	NA
"197596"	NA	NA	NA
"197613"	NA	NA	NA
"197630"	NA	NA	NA
"197646"	NA	NA	NA
"197663"	NA	NA	NA
"197679"	NA	NA	NA
"197696"	NA	NA	NA
"197713"	NA	NA	NA
"197729"	NA	NA	NA
"197746"	NA	NA	NA
"197763"	NA	NA	NA
"197779"	NA	NA	NA
"197879"	NA	NA	NA
"197896"	NA	NA	NA
"197913"	NA	NA	NA
"197929"	NA	NA	NA
"197946"	NA	NA	NA
"197963"	NA	NA	NA
"197979"	NA	NA	NA
"197996"	NA	NA	NA
"198013"	NA	NA	NA
"198029"	NA	NA	NA
"198046"	NA	NA	NA
"198063"	NA	NA	NA
"198079"	NA	NA	NA
"198096"	NA	NA	NA
"198113"	NA	NA	NA
"198129"	NA	NA	NA
"198146"	NA	NA	NA
"198163"	NA	NA	NA
"198179"	NA	NA	NA
"198196"	NA	NA	NA
"198213"	NA	NA	NA
"198229"	NA	NA	NA
"198246"	NA	NA	NA
"198263"	NA	NA	NA
"198279"	NA	NA	NA
"198296"	NA	NA	NA
"198313"	NA	NA	NA
"198329"	NA	NA	NA
"198339"	NA	NA	NA
"198355"	NA	NA	NA
"198372"	NA	NA	NA
"198389"	NA	NA	NA
"198405"	NA	NA	NA
"198413"	NA	NA	NA
"198413"	NA	NA	NA
"198422"	NA	NA	NA
"198438"	NA	NA	NA
"198455"	NA	NA	NA
"198472"	NA	NA	NA
"198488"	NA	NA	NA
"198505"	NA	NA	NA
"198522"	NA	NA	NA
"198538"	NA	NA	NA
"198555"	NA	NA	NA
"198572"	NA	NA	NA
"198588"	NA	NA	NA
"198605"	NA	NA	NA
"198622"	NA	NA	NA
"198638"	NA	NA	NA
"198655"	NA	NA	NA
"198672"	NA	NA	NA
"198688"	NA	NA	NA
"198705"	NA	NA	NA
"198722"	NA	NA	NA
"198738"	NA	NA	NA
"198755"	NA	NA	NA
"198772"	NA	NA	NA
"198788"	NA	NA	NA
"198805"	NA	NA	NA
"198822"	NA	NA	NA
"198838"	NA	NA	NA
"198855"	NA	NA	NA
"198872"	NA	NA	NA
"198888"	NA	NA	NA
"198905"	NA	NA	NA
"198922"	NA	NA	NA
"198938"	NA	NA	NA
"198955"	NA	NA	NA
"198972"	NA	NA	NA
"198980"	"1happy90_happy115_down.avi"	NA	NA
"198988"	"1happy90_happy115_down.avi"	NA	NA
"199005"	"1happy90_happy115_down.avi"	NA	NA
"199022"	"1happy90_happy115_down.avi"	NA	NA
"199038"	"1happy90_happy115_down.avi"	NA	NA
"199055"	"1happy90_happy115_down.avi"	NA	NA
"199072"	"1happy90_happy115_down.avi"	NA	NA
"199088"	"1happy90_happy115_down.avi"	NA	NA
"199105"	"1happy90_happy115_down.avi"	NA	NA
"199122"	"1happy90_happy115_down.avi"	NA	NA
"199138"	"1happy90_happy115_down.avi"	NA	NA
"199155"	"1happy90_happy115_down.avi"	NA	NA
"199172"	"1happy90_happy115_down.avi"	NA	NA
"199188"	"1happy90_happy115_down.avi"	NA	NA
"199205"	"1happy90_happy115_down.avi"	NA	NA
"199222"	"1happy90_happy115_down.avi"	NA	NA
"199238"	"1happy90_happy115_down.avi"	NA	NA
"199245"	"1happy90_happy115_down.avi"	NA	NA
"199262"	"1happy90_happy115_down.avi"	NA	NA
"199278"	"1happy90_happy115_down.avi"	NA	NA
"199295"	"1happy90_happy115_down.avi"	NA	NA
"199311"	"1happy90_happy115_down.avi"	NA	NA
"199328"	"1happy90_happy115_down.avi"	NA	NA
"199345"	"1happy90_happy115_down.avi"	NA	NA
"199362"	"1happy90_happy115_down.avi"	NA	NA
"199378"	"1happy90_happy115_down.avi"	NA	NA
"199395"	"1happy90_happy115_down.avi"	NA	NA
"199412"	"1happy90_happy115_down.avi"	NA	NA
"199428"	"1happy90_happy115_down.avi"	NA	NA
"199445"	"1happy90_happy115_down.avi"	NA	NA
"199462"	"1happy90_happy115_down.avi"	NA	NA
"199478"	"1happy90_happy115_down.avi"	NA	NA
"199545"	"1happy90_happy115_down.avi"	NA	NA
"199562"	"1happy90_happy115_down.avi"	NA	NA
"199578"	"1happy90_happy115_down.avi"	NA	NA
"199595"	"1happy90_happy115_down.avi"	NA	NA
"199612"	"1happy90_happy115_down.avi"	NA	NA
"199628"	"1happy90_happy115_down.avi"	NA	NA
"199645"	"1happy90_happy115_down.avi"	NA	NA
"199662"	"1happy90_happy115_down.avi"	NA	NA
"199678"	"1happy90_happy115_down.avi"	NA	NA
"199695"	"1happy90_happy115_down.avi"	NA	NA
"199712"	"1happy90_happy115_down.avi"	NA	NA
"199728"	"1happy90_happy115_down.avi"	NA	NA
"199745"	"1happy90_happy115_down.avi"	NA	NA
"199762"	"1happy90_happy115_down.avi"	NA	NA
"199778"	"1happy90_happy115_down.avi"	NA	NA
"199795"	"1happy90_happy115_down.avi"	NA	NA
"199812"	"1happy90_happy115_down.avi"	NA	NA
"199828"	"1happy90_happy115_down.avi"	NA	NA
"199845"	"1happy90_happy115_down.avi"	NA	NA
"199862"	"1happy90_happy115_down.avi"	NA	NA
"199878"	"1happy90_happy115_down.avi"	NA	NA
"199895"	"1happy90_happy115_down.avi"	NA	NA
"199912"	"1happy90_happy115_down.avi"	NA	NA
"199928"	"1happy90_happy115_down.avi"	NA	NA
"199945"	"1happy90_happy115_down.avi"	NA	NA
"199962"	"1happy90_happy115_down.avi"	NA	NA
"199978"	"1happy90_happy115_down.avi"	NA	NA
"199995"	"1happy90_happy115_down.avi"	NA	NA
"200012"	"1happy90_happy115_down.avi"	NA	NA
"200028"	"1happy90_happy115_down.avi"	NA	NA
"200045"	"1happy90_happy115_down.avi"	NA	NA
"200062"	"1happy90_happy115_down.avi"	NA	NA
"200078"	"1happy90_happy115_down.avi"	NA	NA
"200095"	"1happy90_happy115_down.avi"	NA	NA
"200112"	"1happy90_happy115_down.avi"	NA	NA
"200128"	"1happy90_happy115_down.avi"	NA	NA
"200145"	"1happy90_happy115_down.avi"	NA	NA
"200162"	"1happy90_happy115_down.avi"	NA	NA
"200178"	"1happy90_happy115_down.avi"	NA	NA
"200195"	"1happy90_happy115_down.avi"	NA	NA
"200212"	"1happy90_happy115_down.avi"	NA	NA
"200228"	"1happy90_happy115_down.avi"	NA	NA
"200245"	"1happy90_happy115_down.avi"	NA	NA
"200262"	"1happy90_happy115_down.avi"	NA	NA
"200278"	"1happy90_happy115_down.avi"	NA	NA
"200295"	"1happy90_happy115_down.avi"	NA	NA
"200312"	"1happy90_happy115_down.avi"	NA	NA
"200328"	"1happy90_happy115_down.avi"	NA	NA
"200345"	"1happy90_happy115_down.avi"	NA	NA
"200362"	"1happy90_happy115_down.avi"	NA	NA
"200378"	"1happy90_happy115_down.avi"	NA	NA
"200384"	"1happy90_happy115_down.avi"	NA	NA
