"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"153743"	"5fear90_neutral115_down.avi"	"3.55"	"3.58"
"153760"	"5fear90_neutral115_down.avi"	"3.5"	"3.51"
"153776"	"5fear90_neutral115_down.avi"	"3.5"	"3.36"
"153793"	"5fear90_neutral115_down.avi"	"3.49"	"3.49"
"153810"	"5fear90_neutral115_down.avi"	"3.47"	"3.46"
"153826"	"5fear90_neutral115_down.avi"	"3.45"	"3.48"
"153843"	"5fear90_neutral115_down.avi"	"3.41"	"3.42"
"153860"	"5fear90_neutral115_down.avi"	"3.39"	"3.38"
"153876"	"5fear90_neutral115_down.avi"	"3.37"	"3.36"
"153893"	"5fear90_neutral115_down.avi"	"3.38"	"3.44"
"153910"	"5fear90_neutral115_down.avi"	"3.34"	"3.45"
"153926"	"5fear90_neutral115_down.avi"	"3.32"	"3.24"
"153943"	"5fear90_neutral115_down.avi"	"3.29"	"3.19"
"153960"	"5fear90_neutral115_down.avi"	"3.28"	"3.24"
"153976"	"5fear90_neutral115_down.avi"	"3.24"	"3.21"
"153993"	"5fear90_neutral115_down.avi"	"3.25"	"3.23"
"154009"	"5fear90_neutral115_down.avi"	"3.25"	"3.2"
"154026"	"5fear90_neutral115_down.avi"	"3.29"	"3.21"
"154043"	"5fear90_neutral115_down.avi"	"3.28"	"3.21"
"154059"	"5fear90_neutral115_down.avi"	"3.27"	"3.19"
"154076"	"5fear90_neutral115_down.avi"	"3.23"	"3.19"
"154093"	"5fear90_neutral115_down.avi"	"3.27"	"3.2"
"154109"	"5fear90_neutral115_down.avi"	"3.28"	"3.21"
"154126"	"5fear90_neutral115_down.avi"	"3.26"	"3.18"
"154143"	"5fear90_neutral115_down.avi"	"3.26"	"3.2"
"154159"	"5fear90_neutral115_down.avi"	"3.27"	"3.19"
"154176"	"5fear90_neutral115_down.avi"	"3.34"	"3.17"
"154193"	"5fear90_neutral115_down.avi"	"3.35"	"3.19"
"154209"	"5fear90_neutral115_down.avi"	"3.27"	"3.26"
"154226"	"5fear90_neutral115_down.avi"	"3.24"	"3.21"
"154243"	"5fear90_neutral115_down.avi"	"3.36"	"3.22"
"154259"	"5fear90_neutral115_down.avi"	"3.33"	"3.2"
"154276"	"5fear90_neutral115_down.avi"	"3.34"	"3.23"
"154293"	"5fear90_neutral115_down.avi"	"3.26"	"3.32"
"154309"	"5fear90_neutral115_down.avi"	"3.28"	"3.26"
"154326"	"5fear90_neutral115_down.avi"	"3.38"	"3.24"
"154343"	"5fear90_neutral115_down.avi"	"3.3"	"3.24"
"154359"	"5fear90_neutral115_down.avi"	"3.36"	"3.25"
"154376"	"5fear90_neutral115_down.avi"	"3.32"	"3.29"
"154393"	"5fear90_neutral115_down.avi"	"3.32"	"3.36"
"154409"	"5fear90_neutral115_down.avi"	"3.36"	"3.24"
"154426"	"5fear90_neutral115_down.avi"	"3.35"	"3.25"
"154443"	"5fear90_neutral115_down.avi"	"3.34"	"3.33"
"154460"	"5fear90_neutral115_down.avi"	"3.39"	"3.33"
"154476"	"5fear90_neutral115_down.avi"	"3.35"	"3.39"
"154493"	"5fear90_neutral115_down.avi"	"3.42"	"3.39"
"154510"	"5fear90_neutral115_down.avi"	"3.44"	"3.28"
"154526"	"5fear90_neutral115_down.avi"	"3.39"	"3.31"
"154543"	"5fear90_neutral115_down.avi"	"3.43"	"3.36"
"154560"	"5fear90_neutral115_down.avi"	"3.45"	"3.33"
"154576"	"5fear90_neutral115_down.avi"	"3.39"	"3.34"
"154593"	"5fear90_neutral115_down.avi"	"3.46"	"3.34"
"154610"	"5fear90_neutral115_down.avi"	"3.41"	"3.37"
"154626"	"5fear90_neutral115_down.avi"	"3.48"	"3.38"
"154643"	"5fear90_neutral115_down.avi"	"3.46"	"3.36"
"154660"	"5fear90_neutral115_down.avi"	"3.49"	"3.44"
"154676"	"5fear90_neutral115_down.avi"	"3.5"	"3.36"
"154693"	"5fear90_neutral115_down.avi"	"3.48"	"3.37"
"154710"	"5fear90_neutral115_down.avi"	"3.52"	"3.46"
"154726"	"5fear90_neutral115_down.avi"	"3.51"	"3.42"
"154743"	"5fear90_neutral115_down.avi"	"3.52"	"3.42"
"154760"	"5fear90_neutral115_down.avi"	"3.53"	"3.34"
"154776"	"5fear90_neutral115_down.avi"	"3.42"	"3.42"
"154793"	"5fear90_neutral115_down.avi"	"3.46"	"3.38"
"154810"	"5fear90_neutral115_down.avi"	"3.48"	"3.28"
"154826"	"5fear90_neutral115_down.avi"	"3.42"	"3.3"
"154843"	"5fear90_neutral115_down.avi"	"3.48"	"3.32"
"154860"	"5fear90_neutral115_down.avi"	"3.47"	"3.27"
"154876"	"5fear90_neutral115_down.avi"	"3.39"	"3.3"
"154893"	"5fear90_neutral115_down.avi"	"3.41"	"3.26"
"154910"	"5fear90_neutral115_down.avi"	"3.41"	"3.27"
"154926"	"5fear90_neutral115_down.avi"	"3.32"	"3.26"
"154943"	"5fear90_neutral115_down.avi"	"3.3"	"3.27"
"154960"	"5fear90_neutral115_down.avi"	"3.37"	"3.23"
"154976"	"5fear90_neutral115_down.avi"	"3.34"	"3.24"
"154993"	"5fear90_neutral115_down.avi"	"3.33"	"3.26"
"155010"	"5fear90_neutral115_down.avi"	"3.26"	"3.21"
"155026"	"5fear90_neutral115_down.avi"	"3.33"	"3.2"
"155043"	"5fear90_neutral115_down.avi"	"3.3"	"3.19"
"155060"	"5fear90_neutral115_down.avi"	"3.26"	"3.2"
"155076"	"5fear90_neutral115_down.avi"	"3.19"	"3.17"
"155093"	"5fear90_neutral115_down.avi"	"3.16"	"3.18"
"155110"	"5fear90_neutral115_down.avi"	"3.17"	"3.25"
"155126"	"5fear90_neutral115_down.avi"	"3.16"	"3.22"
"155143"	"5fear90_neutral115_down.avi"	"3.18"	"3.27"
"155160"	"5fear90_neutral115_down.avi"	"3.2"	"3.27"
"155176"	"5fear90_neutral115_down.avi"	"3.19"	"3.24"
"155193"	"5fear90_neutral115_down.avi"	"3.17"	"3.25"
"155210"	"5fear90_neutral115_down.avi"	"3.17"	"3.27"
"155226"	"5fear90_neutral115_down.avi"	"3.18"	"3.24"
"155243"	"5fear90_neutral115_down.avi"	"3.24"	"3.3"
"155260"	"5fear90_neutral115_down.avi"	"3.21"	"3.25"
"155276"	"5fear90_neutral115_down.avi"	"3.22"	"3.32"
"155293"	"5fear90_neutral115_down.avi"	"3.24"	"3.3"
"155310"	"5fear90_neutral115_down.avi"	"3.22"	"3.24"
"155326"	"5fear90_neutral115_down.avi"	"3.23"	"3.32"
"155343"	"5fear90_neutral115_down.avi"	"3.28"	"3.35"
"155360"	"5fear90_neutral115_down.avi"	"3.26"	"3.36"
"155376"	"5fear90_neutral115_down.avi"	"3.26"	"3.37"
"155393"	"5fear90_neutral115_down.avi"	"3.28"	"3.4"
"155410"	"5fear90_neutral115_down.avi"	"3.29"	"3.37"
"155426"	"5fear90_neutral115_down.avi"	"3.28"	"3.39"
"155443"	"5fear90_neutral115_down.avi"	"3.3"	"3.28"
"155459"	"5fear90_neutral115_down.avi"	"3.31"	"3.48"
"155476"	"5fear90_neutral115_down.avi"	"3.31"	"3.38"
"155493"	"5fear90_neutral115_down.avi"	"3.31"	"3.4"
"155509"	"5fear90_neutral115_down.avi"	"3.3"	"3.4"
"155526"	"5fear90_neutral115_down.avi"	"3.31"	"3.41"
"155543"	"5fear90_neutral115_down.avi"	"3.34"	"3.41"
"155559"	"5fear90_neutral115_down.avi"	"3.37"	"3.49"
"155576"	"5fear90_neutral115_down.avi"	"3.3"	"3.48"
"155593"	"5fear90_neutral115_down.avi"	"3.32"	"3.3"
"155609"	"5fear90_neutral115_down.avi"	"3.41"	"3.28"
"155626"	"5fear90_neutral115_down.avi"	"3.33"	"3.3"
"155643"	"5fear90_neutral115_down.avi"	"3.32"	"3.32"
"155659"	"5fear90_neutral115_down.avi"	"3.32"	"3.4"
"155676"	"5fear90_neutral115_down.avi"	"3.33"	"3.42"
"155693"	"5fear90_neutral115_down.avi"	"3.29"	NA
"155709"	"5fear90_neutral115_down.avi"	NA	NA
"155726"	"5fear90_neutral115_down.avi"	NA	NA
"155743"	"5fear90_neutral115_down.avi"	NA	NA
"155759"	"5fear90_neutral115_down.avi"	NA	NA
"155776"	"5fear90_neutral115_down.avi"	NA	NA
"155793"	"5fear90_neutral115_down.avi"	NA	NA
"155809"	"5fear90_neutral115_down.avi"	NA	NA
"155826"	"5fear90_neutral115_down.avi"	NA	NA
"155843"	"5fear90_neutral115_down.avi"	NA	NA
"155859"	"5fear90_neutral115_down.avi"	NA	NA
"155876"	"5fear90_neutral115_down.avi"	NA	NA
"155893"	"5fear90_neutral115_down.avi"	NA	NA
"155909"	"5fear90_neutral115_down.avi"	NA	NA
"155926"	"5fear90_neutral115_down.avi"	NA	NA
"155943"	"5fear90_neutral115_down.avi"	NA	NA
"155959"	"5fear90_neutral115_down.avi"	NA	NA
"155976"	"5fear90_neutral115_down.avi"	NA	NA
"155993"	"5fear90_neutral115_down.avi"	NA	NA
"156009"	"5fear90_neutral115_down.avi"	NA	NA
"156026"	"5fear90_neutral115_down.avi"	NA	NA
"156043"	"5fear90_neutral115_down.avi"	NA	NA
"156059"	"5fear90_neutral115_down.avi"	NA	NA
"156076"	"5fear90_neutral115_down.avi"	NA	NA
"156093"	"5fear90_neutral115_down.avi"	NA	NA
"156109"	"5fear90_neutral115_down.avi"	NA	NA
"156126"	"5fear90_neutral115_down.avi"	NA	NA
"156143"	"5fear90_neutral115_down.avi"	NA	NA
"156159"	"5fear90_neutral115_down.avi"	NA	NA
"156176"	"5fear90_neutral115_down.avi"	NA	NA
"156193"	"5fear90_neutral115_down.avi"	NA	NA
"156209"	"5fear90_neutral115_down.avi"	NA	NA
"156226"	"5fear90_neutral115_down.avi"	NA	NA
"156243"	"5fear90_neutral115_down.avi"	NA	NA
"156259"	"5fear90_neutral115_down.avi"	NA	NA
"156276"	"5fear90_neutral115_down.avi"	NA	NA
"156293"	"5fear90_neutral115_down.avi"	NA	NA
"156309"	"5fear90_neutral115_down.avi"	NA	NA
"156326"	"5fear90_neutral115_down.avi"	NA	NA
"156343"	"5fear90_neutral115_down.avi"	NA	NA
"156359"	"5fear90_neutral115_down.avi"	NA	NA
"156376"	"5fear90_neutral115_down.avi"	NA	NA
"156393"	"5fear90_neutral115_down.avi"	NA	NA
"156409"	"5fear90_neutral115_down.avi"	NA	NA
"156426"	"5fear90_neutral115_down.avi"	NA	NA
"156443"	"5fear90_neutral115_down.avi"	NA	NA
"156459"	"5fear90_neutral115_down.avi"	NA	NA
"156476"	"5fear90_neutral115_down.avi"	NA	NA
"156493"	"5fear90_neutral115_down.avi"	NA	NA
"156509"	"5fear90_neutral115_down.avi"	NA	NA
"156526"	"5fear90_neutral115_down.avi"	NA	NA
"156543"	"5fear90_neutral115_down.avi"	NA	NA
"156559"	"5fear90_neutral115_down.avi"	NA	NA
"156576"	"5fear90_neutral115_down.avi"	NA	NA
"156593"	"5fear90_neutral115_down.avi"	NA	NA
"156609"	"5fear90_neutral115_down.avi"	NA	NA
"156626"	"5fear90_neutral115_down.avi"	NA	NA
"156643"	"5fear90_neutral115_down.avi"	NA	NA
"156659"	"5fear90_neutral115_down.avi"	NA	NA
"156676"	"5fear90_neutral115_down.avi"	NA	NA
"156693"	"5fear90_neutral115_down.avi"	NA	NA
"156709"	"5fear90_neutral115_down.avi"	NA	NA
"156726"	"5fear90_neutral115_down.avi"	NA	NA
"156743"	"5fear90_neutral115_down.avi"	NA	NA
"156759"	"5fear90_neutral115_down.avi"	NA	NA
"156776"	"5fear90_neutral115_down.avi"	NA	NA
"156793"	"5fear90_neutral115_down.avi"	NA	NA
"156809"	"5fear90_neutral115_down.avi"	NA	NA
"156826"	"5fear90_neutral115_down.avi"	NA	NA
"156843"	"5fear90_neutral115_down.avi"	NA	NA
"156859"	"5fear90_neutral115_down.avi"	NA	NA
"156876"	"5fear90_neutral115_down.avi"	NA	NA
"156893"	"5fear90_neutral115_down.avi"	NA	NA
"156909"	"5fear90_neutral115_down.avi"	NA	NA
"156926"	"5fear90_neutral115_down.avi"	NA	NA
"156943"	"5fear90_neutral115_down.avi"	NA	NA
"156959"	"5fear90_neutral115_down.avi"	NA	NA
"156976"	"5fear90_neutral115_down.avi"	NA	NA
"156993"	"5fear90_neutral115_down.avi"	NA	NA
"157009"	"5fear90_neutral115_down.avi"	NA	NA
"157026"	"5fear90_neutral115_down.avi"	NA	NA
"157043"	"5fear90_neutral115_down.avi"	NA	NA
"157059"	"5fear90_neutral115_down.avi"	NA	NA
"157076"	"5fear90_neutral115_down.avi"	NA	NA
"157093"	"5fear90_neutral115_down.avi"	NA	NA
"157109"	"5fear90_neutral115_down.avi"	NA	NA
"157126"	"5fear90_neutral115_down.avi"	NA	NA
"157143"	"5fear90_neutral115_down.avi"	NA	NA
"157159"	"5fear90_neutral115_down.avi"	NA	NA
"157176"	"5fear90_neutral115_down.avi"	NA	NA
"157193"	"5fear90_neutral115_down.avi"	NA	NA
"157209"	"5fear90_neutral115_down.avi"	NA	NA
"157226"	"5fear90_neutral115_down.avi"	NA	NA
"157243"	"5fear90_neutral115_down.avi"	NA	NA
"157259"	"5fear90_neutral115_down.avi"	NA	NA
"157276"	"5fear90_neutral115_down.avi"	NA	NA
"157293"	"5fear90_neutral115_down.avi"	NA	NA
"157309"	"5fear90_neutral115_down.avi"	NA	NA
"157326"	"5fear90_neutral115_down.avi"	NA	NA
"157343"	"5fear90_neutral115_down.avi"	NA	NA
"157359"	"5fear90_neutral115_down.avi"	NA	NA
"157376"	"5fear90_neutral115_down.avi"	NA	NA
"157393"	"5fear90_neutral115_down.avi"	NA	NA
"157409"	"5fear90_neutral115_down.avi"	NA	NA
"157426"	"5fear90_neutral115_down.avi"	NA	NA
"157443"	"5fear90_neutral115_down.avi"	NA	NA
"157459"	"5fear90_neutral115_down.avi"	NA	NA
"157476"	"5fear90_neutral115_down.avi"	NA	NA
"157493"	"5fear90_neutral115_down.avi"	NA	NA
"157509"	"5fear90_neutral115_down.avi"	NA	NA
"157526"	"5fear90_neutral115_down.avi"	NA	NA
"157543"	"5fear90_neutral115_down.avi"	NA	NA
"157559"	"5fear90_neutral115_down.avi"	NA	NA
"157576"	"5fear90_neutral115_down.avi"	NA	NA
"157593"	"5fear90_neutral115_down.avi"	NA	NA
"157609"	"5fear90_neutral115_down.avi"	NA	NA
"157626"	"5fear90_neutral115_down.avi"	NA	NA
"157643"	"5fear90_neutral115_down.avi"	NA	NA
"157659"	"5fear90_neutral115_down.avi"	NA	NA
"157676"	"5fear90_neutral115_down.avi"	NA	NA
"157693"	"5fear90_neutral115_down.avi"	NA	NA
"157709"	"5fear90_neutral115_down.avi"	NA	NA
"157726"	"5fear90_neutral115_down.avi"	NA	NA
"157743"	"5fear90_neutral115_down.avi"	NA	NA
"157759"	"5fear90_neutral115_down.avi"	NA	NA
"157776"	"5fear90_neutral115_down.avi"	NA	NA
"157792"	"5fear90_neutral115_down.avi"	NA	NA
"157809"	"5fear90_neutral115_down.avi"	NA	NA
"157826"	"5fear90_neutral115_down.avi"	NA	NA
"157842"	"5fear90_neutral115_down.avi"	NA	NA
"157859"	"5fear90_neutral115_down.avi"	NA	NA
"157876"	"5fear90_neutral115_down.avi"	NA	NA
"157893"	"5fear90_neutral115_down.avi"	NA	NA
"157910"	"5fear90_neutral115_down.avi"	NA	NA
"157926"	"5fear90_neutral115_down.avi"	NA	NA
"157943"	"5fear90_neutral115_down.avi"	"3.5"	"3.52"
"157959"	"5fear90_neutral115_down.avi"	NA	NA
"157976"	"5fear90_neutral115_down.avi"	NA	NA
"157993"	"5fear90_neutral115_down.avi"	NA	NA
"158010"	"5fear90_neutral115_down.avi"	NA	NA
"158026"	"5fear90_neutral115_down.avi"	NA	NA
"158043"	"5fear90_neutral115_down.avi"	NA	NA
"158059"	"5fear90_neutral115_down.avi"	NA	NA
"158076"	"5fear90_neutral115_down.avi"	NA	NA
"158093"	"5fear90_neutral115_down.avi"	NA	NA
"158110"	"5fear90_neutral115_down.avi"	NA	NA
"158126"	"5fear90_neutral115_down.avi"	"3.48"	"3.51"
"158143"	"5fear90_neutral115_down.avi"	"3.46"	"3.49"
"158160"	"5fear90_neutral115_down.avi"	"3.46"	"3.49"
"158176"	"5fear90_neutral115_down.avi"	"3.45"	"3.48"
"158193"	"5fear90_neutral115_down.avi"	"3.45"	"3.48"
"158210"	"5fear90_neutral115_down.avi"	"3.45"	"3.47"
"158226"	"5fear90_neutral115_down.avi"	"3.46"	"3.49"
"158243"	"5fear90_neutral115_down.avi"	"3.45"	"3.47"
"158260"	"5fear90_neutral115_down.avi"	"3.44"	"3.47"
"158276"	"5fear90_neutral115_down.avi"	"3.46"	"3.49"
"158293"	"5fear90_neutral115_down.avi"	"3.46"	"3.49"
"158310"	"5fear90_neutral115_down.avi"	"3.51"	"3.54"
"158326"	"5fear90_neutral115_down.avi"	"3.47"	"3.5"
"158343"	"5fear90_neutral115_down.avi"	"3.49"	"3.52"
"158360"	"5fear90_neutral115_down.avi"	"3.51"	"3.54"
"158376"	"5fear90_neutral115_down.avi"	"3.47"	"3.33"
"158393"	"5fear90_neutral115_down.avi"	"3.52"	NA
"158410"	"5fear90_neutral115_down.avi"	"3.5"	"3.38"
"158426"	"5fear90_neutral115_down.avi"	"3.53"	NA
"158443"	"5fear90_neutral115_down.avi"	"3.54"	NA
"158460"	"5fear90_neutral115_down.avi"	"3.53"	NA
"158476"	"5fear90_neutral115_down.avi"	"3.52"	NA
"158493"	"5fear90_neutral115_down.avi"	NA	NA
"158510"	"5fear90_neutral115_down.avi"	NA	"3.42"
"158526"	"5fear90_neutral115_down.avi"	"3.53"	"3.43"
"158543"	"5fear90_neutral115_down.avi"	"3.53"	"3.45"
"158560"	"5fear90_neutral115_down.avi"	"3.5"	"3.46"
"158576"	"5fear90_neutral115_down.avi"	"3.52"	"3.45"
"158593"	"5fear90_neutral115_down.avi"	"3.51"	"3.44"
"158610"	"5fear90_neutral115_down.avi"	"3.51"	"3.43"
"158626"	"5fear90_neutral115_down.avi"	"3.5"	"3.46"
"158643"	"5fear90_neutral115_down.avi"	"3.25"	"3.46"
"158660"	"5fear90_neutral115_down.avi"	"3.49"	"3.46"
"158676"	"5fear90_neutral115_down.avi"	"3.5"	"3.45"
"158693"	"5fear90_neutral115_down.avi"	"3.53"	"3.44"
"158710"	"5fear90_neutral115_down.avi"	"3.51"	"3.48"
"158726"	"5fear90_neutral115_down.avi"	"3.53"	"3.51"
"158743"	"5fear90_neutral115_down.avi"	"3.52"	"3.49"
"158760"	"5fear90_neutral115_down.avi"	"3.54"	"3.46"
"158776"	"5fear90_neutral115_down.avi"	"3.55"	"3.53"
"158793"	"5fear90_neutral115_down.avi"	"3.58"	NA
"158810"	"5fear90_neutral115_down.avi"	NA	NA
"158826"	"5fear90_neutral115_down.avi"	NA	NA
"158843"	"5fear90_neutral115_down.avi"	NA	NA
"158860"	"5fear90_neutral115_down.avi"	NA	NA
"158876"	"5fear90_neutral115_down.avi"	NA	NA
"158893"	"5fear90_neutral115_down.avi"	NA	NA
"158910"	"5fear90_neutral115_down.avi"	NA	NA
"158926"	"5fear90_neutral115_down.avi"	NA	NA
"158943"	"5fear90_neutral115_down.avi"	NA	NA
"158960"	"5fear90_neutral115_down.avi"	NA	NA
"158976"	"5fear90_neutral115_down.avi"	NA	NA
"158993"	"5fear90_neutral115_down.avi"	NA	NA
"159010"	"5fear90_neutral115_down.avi"	NA	NA
"159027"	"5fear90_neutral115_down.avi"	NA	NA
"159043"	"5fear90_neutral115_down.avi"	NA	NA
"159060"	"5fear90_neutral115_down.avi"	NA	NA
"159077"	"5fear90_neutral115_down.avi"	NA	NA
"159093"	"5fear90_neutral115_down.avi"	NA	NA
"159110"	"5fear90_neutral115_down.avi"	NA	NA
"159127"	"5fear90_neutral115_down.avi"	NA	NA
"159143"	"5fear90_neutral115_down.avi"	NA	NA
"159160"	"5fear90_neutral115_down.avi"	NA	NA
"159177"	"5fear90_neutral115_down.avi"	NA	NA
"159193"	"5fear90_neutral115_down.avi"	NA	NA
"159210"	"5fear90_neutral115_down.avi"	NA	NA
"159227"	"5fear90_neutral115_down.avi"	NA	NA
"159244"	"5fear90_neutral115_down.avi"	NA	NA
"159260"	"5fear90_neutral115_down.avi"	NA	NA
"159277"	"5fear90_neutral115_down.avi"	NA	"3.58"
"159294"	"5fear90_neutral115_down.avi"	"3.62"	"3.5"
"159310"	"5fear90_neutral115_down.avi"	"3.6"	"3.5"
"159327"	"5fear90_neutral115_down.avi"	"3.67"	"3.51"
"159344"	"5fear90_neutral115_down.avi"	"3.67"	"3.5"
"159360"	"5fear90_neutral115_down.avi"	"3.66"	"3.5"
"159377"	"5fear90_neutral115_down.avi"	"3.57"	"3.48"
"159394"	"5fear90_neutral115_down.avi"	"3.62"	"3.46"
"159410"	"5fear90_neutral115_down.avi"	"3.61"	"3.45"
"159427"	"5fear90_neutral115_down.avi"	"3.53"	"3.42"
"159443"	"5fear90_neutral115_down.avi"	"3.52"	"3.4"
"159460"	"5fear90_neutral115_down.avi"	"3.59"	"3.38"
"159477"	"5fear90_neutral115_down.avi"	"3.54"	"3.39"
"159493"	"5fear90_neutral115_down.avi"	"3.53"	"3.37"
"159510"	"5fear90_neutral115_down.avi"	"3.48"	"3.35"
"159527"	"5fear90_neutral115_down.avi"	"3.51"	"3.28"
"159543"	"5fear90_neutral115_down.avi"	"3.41"	"3.31"
"159560"	"5fear90_neutral115_down.avi"	"3.45"	"3.31"
"159577"	"5fear90_neutral115_down.avi"	"3.4"	"3.28"
"159593"	"5fear90_neutral115_down.avi"	"3.4"	"3.28"
"159610"	"5fear90_neutral115_down.avi"	"3.39"	"3.28"
"159627"	"5fear90_neutral115_down.avi"	"3.37"	"3.29"
"159643"	"5fear90_neutral115_down.avi"	"3.38"	"3.25"
"159660"	"5fear90_neutral115_down.avi"	"3.36"	"3.24"
"159677"	"5fear90_neutral115_down.avi"	"3.35"	"3.26"
"159693"	"5fear90_neutral115_down.avi"	"3.35"	"3.21"
"159710"	"5fear90_neutral115_down.avi"	"3.32"	"3.27"
"159727"	"5fear90_neutral115_down.avi"	"3.35"	"3.27"
"159743"	"5fear90_neutral115_down.avi"	"3.39"	"3.28"
"159760"	"5fear90_neutral115_down.avi"	"3.35"	"3.28"
"159777"	"5fear90_neutral115_down.avi"	"3.36"	"3.28"
"159793"	"5fear90_neutral115_down.avi"	"3.39"	"3.31"
"159810"	"5fear90_neutral115_down.avi"	"3.43"	"3.25"
"159827"	"5fear90_neutral115_down.avi"	"3.43"	"3.3"
"159843"	"5fear90_neutral115_down.avi"	"3.4"	"3.3"
"159860"	"5fear90_neutral115_down.avi"	"3.43"	"3.31"
"159877"	"5fear90_neutral115_down.avi"	"3.47"	"3.32"
"159893"	"5fear90_neutral115_down.avi"	"3.46"	"3.3"
"159910"	"5fear90_neutral115_down.avi"	"3.48"	"3.32"
"159927"	"5fear90_neutral115_down.avi"	"3.42"	"3.36"
"159943"	"5fear90_neutral115_down.avi"	"3.41"	"3.37"
"159960"	"5fear90_neutral115_down.avi"	"3.53"	"3.34"
"159977"	"5fear90_neutral115_down.avi"	"3.53"	"3.39"
"159993"	"5fear90_neutral115_down.avi"	"3.57"	"3.36"
"160010"	"5fear90_neutral115_down.avi"	"3.59"	"3.41"
"160027"	"5fear90_neutral115_down.avi"	"3.63"	"3.38"
"160043"	"5fear90_neutral115_down.avi"	"3.6"	"3.42"
"160060"	"5fear90_neutral115_down.avi"	"3.65"	"3.42"
"160077"	"5fear90_neutral115_down.avi"	"3.63"	"3.42"
"160093"	"5fear90_neutral115_down.avi"	"3.58"	"3.44"
"160110"	"5fear90_neutral115_down.avi"	"3.57"	"3.42"
"160127"	"5fear90_neutral115_down.avi"	"3.56"	"3.43"
"160143"	"5fear90_neutral115_down.avi"	"3.59"	"3.41"
"160160"	"5fear90_neutral115_down.avi"	"3.51"	"3.44"
"160177"	"5fear90_neutral115_down.avi"	"3.62"	"3.43"
"160193"	"5fear90_neutral115_down.avi"	"3.59"	"3.44"
"160210"	"5fear90_neutral115_down.avi"	"3.52"	"3.43"
"160227"	"5fear90_neutral115_down.avi"	"3.59"	"3.45"
"160243"	"5fear90_neutral115_down.avi"	"3.55"	"3.45"
"160260"	"5fear90_neutral115_down.avi"	NA	"3.47"
"160277"	"5fear90_neutral115_down.avi"	"3.61"	"3.45"
"160293"	"5fear90_neutral115_down.avi"	"3.56"	"3.44"
"160310"	"5fear90_neutral115_down.avi"	"3.54"	"3.44"
"160327"	"5fear90_neutral115_down.avi"	"3.55"	"3.42"
"160343"	"5fear90_neutral115_down.avi"	"3.64"	"3.46"
"160360"	"5fear90_neutral115_down.avi"	"3.64"	"3.48"
"160377"	"5fear90_neutral115_down.avi"	"3.61"	"3.48"
"160393"	"5fear90_neutral115_down.avi"	"3.53"	"3.49"
"160410"	"5fear90_neutral115_down.avi"	"3.63"	"3.48"
"160427"	"5fear90_neutral115_down.avi"	"3.65"	"3.46"
"160443"	"5fear90_neutral115_down.avi"	"3.63"	"3.46"
"160460"	"5fear90_neutral115_down.avi"	"3.63"	"3.43"
"160477"	"5fear90_neutral115_down.avi"	"3.65"	"3.48"
"160493"	"5fear90_neutral115_down.avi"	"3.62"	"3.48"
"160510"	"5fear90_neutral115_down.avi"	"3.64"	"3.49"
"160527"	"5fear90_neutral115_down.avi"	"3.64"	"3.49"
"160543"	"5fear90_neutral115_down.avi"	"3.63"	"3.47"
"160560"	"5fear90_neutral115_down.avi"	"3.65"	"3.48"
"160577"	"5fear90_neutral115_down.avi"	"3.65"	"3.49"
"160593"	"5fear90_neutral115_down.avi"	"3.68"	"3.52"
"160610"	"5fear90_neutral115_down.avi"	"3.68"	"3.5"
"160627"	"5fear90_neutral115_down.avi"	"3.69"	"3.5"
"160643"	"5fear90_neutral115_down.avi"	"3.68"	"3.52"
"160660"	"5fear90_neutral115_down.avi"	"3.67"	"3.54"
"160677"	"5fear90_neutral115_down.avi"	"3.64"	"3.5"
"160693"	"5fear90_neutral115_down.avi"	"3.64"	"3.52"
"160710"	"5fear90_neutral115_down.avi"	"3.62"	"3.49"
"160727"	"5fear90_neutral115_down.avi"	"3.62"	"3.48"
"160743"	"5fear90_neutral115_down.avi"	"3.63"	"3.47"
"160760"	"5fear90_neutral115_down.avi"	"3.57"	"3.47"
"160777"	"5fear90_neutral115_down.avi"	"3.59"	"3.46"
"160793"	"5fear90_neutral115_down.avi"	"3.59"	"3.54"
"160810"	"5fear90_neutral115_down.avi"	"3.55"	"3.47"
"160827"	"5fear90_neutral115_down.avi"	"3.56"	"3.46"
"160843"	"5fear90_neutral115_down.avi"	"3.55"	"3.43"
"160860"	"5fear90_neutral115_down.avi"	"3.55"	"3.44"
"160877"	"5fear90_neutral115_down.avi"	"3.55"	"3.47"
"160893"	"5fear90_neutral115_down.avi"	"3.54"	"3.5"
"160910"	"5fear90_neutral115_down.avi"	"3.55"	"3.41"
"160927"	"5fear90_neutral115_down.avi"	"3.55"	"3.45"
"160943"	"5fear90_neutral115_down.avi"	"3.61"	"3.4"
"160960"	"5fear90_neutral115_down.avi"	"3.58"	"3.38"
"160977"	"5fear90_neutral115_down.avi"	"3.62"	"3.4"
"160993"	"5fear90_neutral115_down.avi"	"3.51"	"3.42"
"161010"	"5fear90_neutral115_down.avi"	"3.6"	"3.41"
"161027"	"5fear90_neutral115_down.avi"	"3.6"	"3.42"
"161043"	"5fear90_neutral115_down.avi"	"3.61"	"3.44"
"161060"	"5fear90_neutral115_down.avi"	"3.61"	"3.42"
"161077"	"5fear90_neutral115_down.avi"	"3.59"	"3.42"
"161093"	"5fear90_neutral115_down.avi"	"3.59"	"3.43"
