"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"339056"	"5fear54_neutral63_down.avi"	"4.1100000000000003"	"4.03"
"339072"	"5fear54_neutral63_down.avi"	"4.1100000000000003"	"4.1399999999999997"
"339089"	"5fear54_neutral63_down.avi"	"4.0999999999999996"	"4.1399999999999997"
"339106"	"5fear54_neutral63_down.avi"	"4.1100000000000003"	"4.04"
"339122"	"5fear54_neutral63_down.avi"	"4.13"	"4.03"
"339139"	"5fear54_neutral63_down.avi"	"4.13"	"4.07"
"339156"	"5fear54_neutral63_down.avi"	"4.1500000000000004"	"4.13"
"339172"	"5fear54_neutral63_down.avi"	"4.49"	"4.17"
"339189"	"5fear54_neutral63_down.avi"	"4.5"	"4.1500000000000004"
"339206"	"5fear54_neutral63_down.avi"	"4.21"	"4.18"
"339222"	"5fear54_neutral63_down.avi"	"4.1399999999999997"	"4.1900000000000004"
"339239"	"5fear54_neutral63_down.avi"	"4.16"	"4.1100000000000003"
"339256"	"5fear54_neutral63_down.avi"	"4.17"	"4.18"
"339272"	"5fear54_neutral63_down.avi"	"4.24"	"4.24"
"339289"	"5fear54_neutral63_down.avi"	"4.17"	"4.13"
"339306"	"5fear54_neutral63_down.avi"	"4.17"	"4.13"
"339322"	"5fear54_neutral63_down.avi"	"4.1900000000000004"	"4.2699999999999996"
"339339"	"5fear54_neutral63_down.avi"	"4.1900000000000004"	"4.25"
"339356"	"5fear54_neutral63_down.avi"	"4.21"	"4.2699999999999996"
"339372"	"5fear54_neutral63_down.avi"	"4.2"	"4.1399999999999997"
"339389"	"5fear54_neutral63_down.avi"	"4.22"	"4.2699999999999996"
"339406"	"5fear54_neutral63_down.avi"	"4.21"	"4.2699999999999996"
"339422"	"5fear54_neutral63_down.avi"	"4.22"	"4.26"
"339439"	"5fear54_neutral63_down.avi"	"4.2300000000000004"	"4.25"
"339456"	"5fear54_neutral63_down.avi"	"4.22"	"4.28"
"339472"	"5fear54_neutral63_down.avi"	"4.22"	"4.2699999999999996"
"339489"	"5fear54_neutral63_down.avi"	"4.21"	"4.26"
"339505"	"5fear54_neutral63_down.avi"	"4.2"	"4.26"
"339522"	"5fear54_neutral63_down.avi"	"4.17"	"4.26"
"339539"	"5fear54_neutral63_down.avi"	"4.1900000000000004"	"4.26"
"339556"	"5fear54_neutral63_down.avi"	"4.17"	"4.1399999999999997"
"339572"	"5fear54_neutral63_down.avi"	"4.1900000000000004"	"4.26"
"339589"	"5fear54_neutral63_down.avi"	"4.1900000000000004"	"4.1500000000000004"
"339606"	"5fear54_neutral63_down.avi"	"4.17"	"4.24"
"339622"	"5fear54_neutral63_down.avi"	"4.1900000000000004"	"4.26"
"339639"	"5fear54_neutral63_down.avi"	"4.24"	"4.28"
"339656"	"5fear54_neutral63_down.avi"	"4.2300000000000004"	"4.1500000000000004"
"339672"	"5fear54_neutral63_down.avi"	"4.17"	"4.26"
"339689"	"5fear54_neutral63_down.avi"	"4.2300000000000004"	"4.26"
"339706"	"5fear54_neutral63_down.avi"	"4.13"	"4.25"
"339722"	"5fear54_neutral63_down.avi"	"4.1500000000000004"	"4.26"
"339739"	"5fear54_neutral63_down.avi"	"4.2300000000000004"	"4.2699999999999996"
"339756"	"5fear54_neutral63_down.avi"	"4.16"	"4.28"
"339772"	"5fear54_neutral63_down.avi"	"4.18"	"4.1500000000000004"
"339789"	"5fear54_neutral63_down.avi"	"4.16"	"4.28"
"339806"	"5fear54_neutral63_down.avi"	"4.24"	"4.1500000000000004"
"339822"	"5fear54_neutral63_down.avi"	"4.6500000000000004"	"4.3"
"339839"	"5fear54_neutral63_down.avi"	"4.34"	"4.29"
"339855"	"5fear54_neutral63_down.avi"	"4.2"	"4.17"
"339872"	"5fear54_neutral63_down.avi"	NA	"4.3099999999999996"
"339889"	"5fear54_neutral63_down.avi"	"4.21"	"4.17"
"339905"	"5fear54_neutral63_down.avi"	"4.3"	"4.1900000000000004"
"339922"	"5fear54_neutral63_down.avi"	"4.28"	"4.32"
"339939"	"5fear54_neutral63_down.avi"	"4.2699999999999996"	"4.33"
"339955"	"5fear54_neutral63_down.avi"	"4.66"	"4.34"
"339972"	"5fear54_neutral63_down.avi"	"4.26"	"4.21"
"339988"	"5fear54_neutral63_down.avi"	"4.26"	"4.3600000000000003"
"340005"	"5fear54_neutral63_down.avi"	"4.7"	"4.37"
"340022"	"5fear54_neutral63_down.avi"	"4.43"	"4.37"
"340038"	"5fear54_neutral63_down.avi"	"4.68"	"4.3600000000000003"
"340055"	"5fear54_neutral63_down.avi"	"4.28"	"4.2300000000000004"
"340072"	"5fear54_neutral63_down.avi"	"4.74"	"4.2300000000000004"
"340088"	"5fear54_neutral63_down.avi"	"4.4400000000000004"	"4.2"
"340105"	"5fear54_neutral63_down.avi"	"4.7300000000000004"	"4.4000000000000004"
"340122"	"5fear54_neutral63_down.avi"	"4.46"	"4.21"
"340138"	"5fear54_neutral63_down.avi"	"4.41"	"4.4000000000000004"
"340155"	"5fear54_neutral63_down.avi"	"4.7300000000000004"	"4.51"
"340172"	"5fear54_neutral63_down.avi"	"4.47"	"4.4000000000000004"
"340188"	"5fear54_neutral63_down.avi"	"4.43"	"4.55"
"340205"	"5fear54_neutral63_down.avi"	"4.79"	"4.5599999999999996"
"340222"	"5fear54_neutral63_down.avi"	"4.4800000000000004"	"4.1900000000000004"
"340238"	"5fear54_neutral63_down.avi"	"4.4400000000000004"	"4.4400000000000004"
"340255"	"5fear54_neutral63_down.avi"	"4.32"	"4.4000000000000004"
"340272"	"5fear54_neutral63_down.avi"	"4.4000000000000004"	"4.41"
"340288"	"5fear54_neutral63_down.avi"	"4.8"	"4.4400000000000004"
"340305"	"5fear54_neutral63_down.avi"	"4.32"	"4.4400000000000004"
"340322"	"5fear54_neutral63_down.avi"	"4.32"	"4.55"
"340339"	"5fear54_neutral63_down.avi"	"4.32"	"4.22"
"340355"	"5fear54_neutral63_down.avi"	"4.3"	"4.42"
"340372"	"5fear54_neutral63_down.avi"	"4.28"	"4.22"
"340389"	"5fear54_neutral63_down.avi"	"4.3099999999999996"	"4.42"
"340405"	"5fear54_neutral63_down.avi"	"4.22"	"4.41"
"340422"	"5fear54_neutral63_down.avi"	"4.2"	"4.18"
"340439"	"5fear54_neutral63_down.avi"	"4.25"	"4.18"
"340455"	"5fear54_neutral63_down.avi"	"4.32"	"4.5"
"340472"	"5fear54_neutral63_down.avi"	"4.24"	"4.41"
"340489"	"5fear54_neutral63_down.avi"	"4.32"	"4.37"
"340505"	"5fear54_neutral63_down.avi"	"4.37"	"4.3600000000000003"
"340522"	"5fear54_neutral63_down.avi"	"4.41"	"4.38"
"340539"	"5fear54_neutral63_down.avi"	"4.41"	"4.2"
"340555"	"5fear54_neutral63_down.avi"	"4.37"	"4.43"
"340572"	"5fear54_neutral63_down.avi"	"4.4000000000000004"	"4.22"
"340589"	"5fear54_neutral63_down.avi"	"4.42"	"4.41"
"340605"	"5fear54_neutral63_down.avi"	"4.4000000000000004"	"4.2300000000000004"
"340622"	"5fear54_neutral63_down.avi"	"4.7699999999999996"	"4.42"
"340639"	"5fear54_neutral63_down.avi"	"4.46"	"4.43"
"340655"	"5fear54_neutral63_down.avi"	"4.3899999999999997"	"4.42"
"340672"	"5fear54_neutral63_down.avi"	"4.37"	"4.45"
"340689"	"5fear54_neutral63_down.avi"	"4.3899999999999997"	"4.24"
"340705"	"5fear54_neutral63_down.avi"	"4.3499999999999996"	"4.4400000000000004"
"340722"	"5fear54_neutral63_down.avi"	"4.37"	"4.2300000000000004"
"340739"	"5fear54_neutral63_down.avi"	"4.2699999999999996"	"4.43"
"340755"	"5fear54_neutral63_down.avi"	"4.32"	"4.45"
"340772"	"5fear54_neutral63_down.avi"	"4.38"	"4.4400000000000004"
"340789"	"5fear54_neutral63_down.avi"	"4.34"	"4.45"
"340805"	"5fear54_neutral63_down.avi"	"4.3600000000000003"	"4.4400000000000004"
"340822"	"5fear54_neutral63_down.avi"	"4.7"	"4.43"
"340839"	"5fear54_neutral63_down.avi"	"4.26"	"4.43"
"340855"	"5fear54_neutral63_down.avi"	"4.21"	"4.4800000000000004"
"340872"	"5fear54_neutral63_down.avi"	"4.21"	"4.43"
"340889"	"5fear54_neutral63_down.avi"	"4.29"	"4.43"
"340905"	"5fear54_neutral63_down.avi"	"4.21"	"4.41"
"340922"	"5fear54_neutral63_down.avi"	"4.3"	"4.46"
"340939"	"5fear54_neutral63_down.avi"	"4.28"	"4.4400000000000004"
"340955"	"5fear54_neutral63_down.avi"	"4.22"	"4.41"
"340972"	"5fear54_neutral63_down.avi"	"4.28"	"4.25"
"340989"	"5fear54_neutral63_down.avi"	"4.26"	"4.3899999999999997"
"341005"	"5fear54_neutral63_down.avi"	"4.2699999999999996"	"4.43"
"341022"	"5fear54_neutral63_down.avi"	"4.3"	"4.26"
"341039"	"5fear54_neutral63_down.avi"	"4.33"	"4.49"
"341055"	"5fear54_neutral63_down.avi"	"4.2"	"4.38"
"341072"	"5fear54_neutral63_down.avi"	"4.26"	"4.38"
"341089"	"5fear54_neutral63_down.avi"	"4.6100000000000003"	"4.2"
"341105"	"5fear54_neutral63_down.avi"	"4.18"	"4.3600000000000003"
"341122"	"5fear54_neutral63_down.avi"	"4.26"	"4.22"
"341139"	"5fear54_neutral63_down.avi"	"4.2"	"4.21"
"341155"	"5fear54_neutral63_down.avi"	"4.57"	"4.38"
"341172"	"5fear54_neutral63_down.avi"	"4.16"	"4.21"
"341189"	"5fear54_neutral63_down.avi"	"4.24"	"4.3499999999999996"
"341205"	"5fear54_neutral63_down.avi"	"4.25"	"4.18"
"341222"	"5fear54_neutral63_down.avi"	"4.22"	"4.3600000000000003"
"341239"	"5fear54_neutral63_down.avi"	"4.55"	"4.3600000000000003"
"341255"	"5fear54_neutral63_down.avi"	NA	"4.3600000000000003"
"341272"	"5fear54_neutral63_down.avi"	"4.13"	"4.33"
"341289"	"5fear54_neutral63_down.avi"	"4.0999999999999996"	"4.3499999999999996"
"341305"	"5fear54_neutral63_down.avi"	"4.1399999999999997"	"4.34"
"341322"	"5fear54_neutral63_down.avi"	"4.09"	"4.3600000000000003"
"341339"	"5fear54_neutral63_down.avi"	"4.12"	"4.3499999999999996"
"341355"	"5fear54_neutral63_down.avi"	"4.12"	"4.18"
"341372"	"5fear54_neutral63_down.avi"	"4.18"	"4.1900000000000004"
"341389"	"5fear54_neutral63_down.avi"	"4.55"	"4.3099999999999996"
"341405"	"5fear54_neutral63_down.avi"	"4.26"	"4.38"
"341422"	"5fear54_neutral63_down.avi"	"4.24"	"4.3"
"341439"	"5fear54_neutral63_down.avi"	"4.57"	"4.16"
"341455"	"5fear54_neutral63_down.avi"	"4.32"	"4.3099999999999996"
"341472"	"5fear54_neutral63_down.avi"	"4.2"	"4.29"
"341489"	"5fear54_neutral63_down.avi"	"4.22"	"4.16"
"341505"	"5fear54_neutral63_down.avi"	"4.22"	"4.3099999999999996"
"341522"	"5fear54_neutral63_down.avi"	"4.13"	"4.17"
"341539"	"5fear54_neutral63_down.avi"	"4.17"	"4.3099999999999996"
"341555"	"5fear54_neutral63_down.avi"	"4.21"	"4.29"
"341572"	"5fear54_neutral63_down.avi"	"4.18"	"4.29"
"341589"	"5fear54_neutral63_down.avi"	"4.18"	"4.13"
"341605"	"5fear54_neutral63_down.avi"	"4.05"	"4.13"
"341622"	"5fear54_neutral63_down.avi"	"4.05"	"4.0999999999999996"
"341639"	"5fear54_neutral63_down.avi"	"4.1100000000000003"	"4.22"
"341655"	"5fear54_neutral63_down.avi"	"4.0199999999999996"	"4.1900000000000004"
"341672"	"5fear54_neutral63_down.avi"	"4.04"	"4.17"
"341689"	"5fear54_neutral63_down.avi"	"4.0199999999999996"	"4.03"
"341705"	"5fear54_neutral63_down.avi"	"3.99"	"4.16"
"341722"	"5fear54_neutral63_down.avi"	"3.93"	"4"
"341739"	"5fear54_neutral63_down.avi"	"3.96"	"4.09"
"341755"	"5fear54_neutral63_down.avi"	"4.2699999999999996"	"4.08"
"341772"	"5fear54_neutral63_down.avi"	"3.78"	"4.05"
"341789"	"5fear54_neutral63_down.avi"	"3.93"	"4.0599999999999996"
"341805"	"5fear54_neutral63_down.avi"	"3.94"	"3.94"
"341822"	"5fear54_neutral63_down.avi"	"3.89"	"3.94"
"341839"	"5fear54_neutral63_down.avi"	"3.89"	"3.96"
"341855"	"5fear54_neutral63_down.avi"	"3.75"	"3.93"
"341872"	"5fear54_neutral63_down.avi"	"4.18"	"3.93"
"341889"	"5fear54_neutral63_down.avi"	"3.69"	"3.93"
"341905"	"5fear54_neutral63_down.avi"	"3.89"	"3.92"
"341922"	"5fear54_neutral63_down.avi"	"3.78"	"3.94"
"341939"	"5fear54_neutral63_down.avi"	"3.91"	"3.94"
"341955"	"5fear54_neutral63_down.avi"	"3.93"	"3.94"
"341972"	"5fear54_neutral63_down.avi"	"3.92"	"3.95"
"341989"	"5fear54_neutral63_down.avi"	"3.91"	"3.96"
"342005"	"5fear54_neutral63_down.avi"	"3.94"	"3.97"
"342022"	"5fear54_neutral63_down.avi"	"3.87"	"4.0999999999999996"
"342039"	"5fear54_neutral63_down.avi"	"3.98"	"3.96"
"342055"	"5fear54_neutral63_down.avi"	"3.95"	"4.13"
"342072"	"5fear54_neutral63_down.avi"	"4.01"	"4.01"
"342089"	"5fear54_neutral63_down.avi"	"3.96"	"4"
"342105"	"5fear54_neutral63_down.avi"	"4.03"	"4.03"
"342122"	"5fear54_neutral63_down.avi"	"4.03"	"4.04"
"342125"	"5fear54_neutral63_down.avi"	NA	NA
"342139"	NA	"3.97"	"4.22"
"342155"	NA	"4.08"	"4.0599999999999996"
"342172"	NA	"4.07"	"4.07"
"342189"	NA	"4.0199999999999996"	"4.0999999999999996"
"342205"	NA	"4.0599999999999996"	"4.0999999999999996"
"342222"	NA	"4.1500000000000004"	"4.12"
"342239"	NA	"4.1500000000000004"	"4.12"
"342255"	NA	"4.1100000000000003"	"4.1399999999999997"
"342272"	NA	"4.1500000000000004"	"4.17"
"342289"	NA	"4.1500000000000004"	"4.1500000000000004"
"342305"	NA	"4.1100000000000003"	"4.16"
"342322"	NA	"4.2"	"4.22"
"342339"	NA	"4.21"	"4.2"
"342355"	NA	"4.2"	"4.2300000000000004"
"342372"	NA	"4.1900000000000004"	"4.2300000000000004"
"342389"	NA	"4.3099999999999996"	"4.26"
"342405"	NA	"4.22"	"4.26"
"342422"	NA	"4.3"	"4.2699999999999996"
"342439"	NA	"4.32"	"4.26"
"342455"	NA	"4.3099999999999996"	"4.28"
"342457"	NA	NA	NA
"342472"	NA	NA	"4.28"
"342489"	NA	"4.3"	"4.2699999999999996"
"342505"	NA	"4.3099999999999996"	"4.3"
"342522"	NA	"4.4000000000000004"	"4.3099999999999996"
"342539"	NA	"4.34"	"4.3099999999999996"
"342555"	NA	"4.3600000000000003"	"4.32"
"342572"	NA	"4.37"	"4.34"
"342589"	NA	"4.38"	"4.3499999999999996"
"342605"	NA	NA	"4.32"
"342622"	NA	NA	"4.3099999999999996"
"342639"	NA	NA	"4.37"
"342655"	NA	"4.41"	"4.4000000000000004"
"342672"	NA	"4.4000000000000004"	"4.4000000000000004"
"342689"	NA	"4.41"	"4.3899999999999997"
"342705"	NA	"4.42"	"4.3899999999999997"
"342722"	NA	"4.42"	"4.3899999999999997"
"342739"	NA	"4.42"	"4.3899999999999997"
"342755"	NA	NA	"4.38"
"342758"	NA	NA	NA
"342758"	NA	NA	NA
"342772"	NA	"4.38"	"4.4000000000000004"
"342789"	NA	"4.4400000000000004"	"4.41"
"342805"	NA	"4.42"	"4.38"
"342822"	NA	NA	"4.41"
"342839"	NA	"4.43"	"4.3899999999999997"
"342855"	NA	"4.42"	"4.41"
"342872"	NA	"4.41"	"4.4000000000000004"
"342889"	NA	"4.4000000000000004"	"4.4000000000000004"
"342905"	NA	"4.41"	"4.41"
"342922"	NA	"4.41"	"4.41"
"342939"	NA	"4.41"	"4.43"
"342955"	NA	"4.38"	"4.41"
"342972"	NA	"4.3899999999999997"	"4.3899999999999997"
"342989"	NA	"4.38"	"4.4000000000000004"
"343005"	NA	"4.38"	"4.42"
"343022"	NA	"4.4000000000000004"	"4.3899999999999997"
"343039"	NA	"4.41"	"4.4000000000000004"
"343055"	NA	"4.3899999999999997"	"4.41"
"343072"	NA	"4.3499999999999996"	"4.37"
"343089"	NA	"4.4000000000000004"	"4.41"
"343105"	NA	"4.4000000000000004"	"4.4000000000000004"
"343122"	NA	"4.3899999999999997"	"4.3899999999999997"
"343139"	NA	"4.37"	"4.3899999999999997"
"343155"	NA	"4.3499999999999996"	"4.38"
"343172"	NA	"4.4000000000000004"	"4.38"
"343189"	NA	"4.4000000000000004"	"4.3899999999999997"
"343205"	NA	"4.3600000000000003"	"4.3899999999999997"
"343222"	NA	"4.38"	"4.38"
"343239"	NA	"4.3600000000000003"	"4.37"
"343255"	NA	"4.38"	"4.3600000000000003"
"343272"	NA	"4.4000000000000004"	"4.38"
"343289"	NA	"4.38"	"4.38"
"343305"	NA	"4.3600000000000003"	"4.3600000000000003"
"343322"	NA	"4.3600000000000003"	"4.3499999999999996"
"343339"	NA	"4.3499999999999996"	"4.3600000000000003"
"343355"	NA	"4.32"	"4.34"
"343364"	"1happy54_happy63_up.avi"	NA	NA
"343372"	"1happy54_happy63_up.avi"	"4.3499999999999996"	"4.3499999999999996"
"343389"	"1happy54_happy63_up.avi"	"4.3099999999999996"	"4.33"
"343405"	"1happy54_happy63_up.avi"	"4.3099999999999996"	"4.3"
"343422"	"1happy54_happy63_up.avi"	"4.32"	"4.32"
"343439"	"1happy54_happy63_up.avi"	"4.29"	"4.33"
"343455"	"1happy54_happy63_up.avi"	"4.29"	"4.3099999999999996"
"343472"	"1happy54_happy63_up.avi"	"4.29"	"4.3099999999999996"
"343489"	"1happy54_happy63_up.avi"	"4.3"	"4.3099999999999996"
"343505"	"1happy54_happy63_up.avi"	"4.26"	"4.3099999999999996"
"343522"	"1happy54_happy63_up.avi"	"4.24"	"4.29"
"343539"	"1happy54_happy63_up.avi"	"4.25"	"4.3"
"343555"	"1happy54_happy63_up.avi"	"4.26"	"4.3"
"343572"	"1happy54_happy63_up.avi"	"4.26"	"4.3099999999999996"
"343589"	"1happy54_happy63_up.avi"	"4.29"	"4.3"
"343605"	"1happy54_happy63_up.avi"	"4.26"	"4.3"
"343622"	"1happy54_happy63_up.avi"	"4.38"	"4.3099999999999996"
"343639"	"1happy54_happy63_up.avi"	"4.25"	"4.32"
"343655"	"1happy54_happy63_up.avi"	"4.3499999999999996"	"4.3"
"343672"	"1happy54_happy63_up.avi"	"4.2699999999999996"	"4.34"
"343689"	"1happy54_happy63_up.avi"	"4.4800000000000004"	"4.32"
"343705"	"1happy54_happy63_up.avi"	"4.29"	"4.34"
"343722"	"1happy54_happy63_up.avi"	"4.29"	"4.34"
"343739"	"1happy54_happy63_up.avi"	"4.26"	"4.32"
"343755"	"1happy54_happy63_up.avi"	"4.28"	"4.3"
"343772"	"1happy54_happy63_up.avi"	"4.26"	"4.28"
"343789"	"1happy54_happy63_up.avi"	"4.25"	"4.24"
"343805"	"1happy54_happy63_up.avi"	"4.1900000000000004"	"4.1900000000000004"
"343822"	"1happy54_happy63_up.avi"	"4.3499999999999996"	"4.18"
"343838"	"1happy54_happy63_up.avi"	"4.1399999999999997"	"4.1399999999999997"
"343855"	"1happy54_happy63_up.avi"	"4.22"	"4.0999999999999996"
"343872"	"1happy54_happy63_up.avi"	"4.1100000000000003"	"4.0999999999999996"
"343889"	"1happy54_happy63_up.avi"	"4"	"4.05"
"343905"	"1happy54_happy63_up.avi"	"4.0199999999999996"	"3.99"
"343922"	"1happy54_happy63_up.avi"	"4.07"	"4.2300000000000004"
"343939"	"1happy54_happy63_up.avi"	"4.07"	"3.94"
"343955"	"1happy54_happy63_up.avi"	NA	"4.1100000000000003"
"343972"	"1happy54_happy63_up.avi"	NA	"3.9"
"343989"	"1happy54_happy63_up.avi"	"3.86"	"4.03"
"344005"	"1happy54_happy63_up.avi"	"3.82"	"3.86"
"344022"	"1happy54_happy63_up.avi"	"3.81"	"3.94"
"344039"	"1happy54_happy63_up.avi"	"3.96"	"3.81"
"344055"	"1happy54_happy63_up.avi"	NA	"3.88"
"344072"	"1happy54_happy63_up.avi"	"3.83"	"3.77"
"344089"	"1happy54_happy63_up.avi"	"3.72"	"3.76"
"344105"	"1happy54_happy63_up.avi"	"3.88"	"3.72"
"344122"	"1happy54_happy63_up.avi"	"3.82"	"3.7"
"344139"	"1happy54_happy63_up.avi"	"3.77"	"3.69"
"344155"	"1happy54_happy63_up.avi"	"3.95"	"3.7"
"344172"	"1happy54_happy63_up.avi"	"3.66"	"3.72"
"344189"	"1happy54_happy63_up.avi"	"3.63"	"3.7"
"344205"	"1happy54_happy63_up.avi"	"3.63"	"3.7"
"344222"	"1happy54_happy63_up.avi"	"3.63"	"3.73"
"344239"	"1happy54_happy63_up.avi"	"3.64"	"3.64"
"344255"	"1happy54_happy63_up.avi"	"3.63"	"3.62"
"344272"	"1happy54_happy63_up.avi"	"3.62"	"3.64"
"344289"	"1happy54_happy63_up.avi"	"3.67"	"3.66"
"344305"	"1happy54_happy63_up.avi"	"3.61"	"3.65"
"344322"	"1happy54_happy63_up.avi"	"3.77"	"3.65"
"344339"	"1happy54_happy63_up.avi"	"3.61"	"3.58"
"344355"	"1happy54_happy63_up.avi"	"3.58"	"3.63"
"344372"	"1happy54_happy63_up.avi"	"3.61"	"3.59"
"344389"	"1happy54_happy63_up.avi"	"3.67"	"3.63"
"344405"	"1happy54_happy63_up.avi"	"3.68"	"3.58"
"344422"	"1happy54_happy63_up.avi"	"3.56"	"3.56"
"344439"	"1happy54_happy63_up.avi"	"3.65"	"3.55"
"344455"	"1happy54_happy63_up.avi"	"3.66"	"3.55"
"344472"	"1happy54_happy63_up.avi"	"3.51"	"3.55"
"344489"	"1happy54_happy63_up.avi"	"3.52"	"3.55"
"344505"	"1happy54_happy63_up.avi"	"3.54"	"3.52"
"344522"	"1happy54_happy63_up.avi"	"3.65"	"3.54"
"344539"	"1happy54_happy63_up.avi"	"3.54"	"3.57"
"344555"	"1happy54_happy63_up.avi"	"3.52"	"3.59"
"344572"	"1happy54_happy63_up.avi"	"3.56"	"3.57"
"344589"	"1happy54_happy63_up.avi"	"3.64"	"3.59"
"344606"	"1happy54_happy63_up.avi"	"3.52"	"3.58"
"344622"	"1happy54_happy63_up.avi"	"3.56"	"3.59"
"344639"	"1happy54_happy63_up.avi"	"3.57"	"3.59"
"344656"	"1happy54_happy63_up.avi"	"3.55"	"3.6"
"344672"	"1happy54_happy63_up.avi"	"3.58"	"3.59"
"344689"	"1happy54_happy63_up.avi"	"3.54"	"3.6"
"344706"	"1happy54_happy63_up.avi"	"3.53"	"3.58"
"344722"	"1happy54_happy63_up.avi"	"3.57"	"3.63"
"344739"	"1happy54_happy63_up.avi"	"3.56"	"3.65"
"344756"	"1happy54_happy63_up.avi"	"3.58"	"3.67"
"344772"	"1happy54_happy63_up.avi"	"3.63"	"3.67"
"344789"	"1happy54_happy63_up.avi"	"3.6"	"3.65"
"344806"	"1happy54_happy63_up.avi"	"3.65"	"3.63"
"344822"	"1happy54_happy63_up.avi"	"3.65"	"3.69"
"344839"	"1happy54_happy63_up.avi"	"3.66"	"3.66"
"344856"	"1happy54_happy63_up.avi"	"3.67"	"3.69"
"344872"	"1happy54_happy63_up.avi"	"3.7"	"3.75"
"344889"	"1happy54_happy63_up.avi"	"3.69"	"3.75"
"344905"	"1happy54_happy63_up.avi"	"3.74"	"3.71"
"344922"	"1happy54_happy63_up.avi"	"3.7"	"3.82"
"344939"	"1happy54_happy63_up.avi"	"3.75"	"3.8"
"344955"	"1happy54_happy63_up.avi"	"3.73"	"3.75"
"344972"	"1happy54_happy63_up.avi"	"3.76"	"3.76"
"344989"	"1happy54_happy63_up.avi"	"3.75"	"3.93"
"345005"	"1happy54_happy63_up.avi"	"3.8"	"3.82"
"345022"	"1happy54_happy63_up.avi"	"3.8"	"3.87"
"345039"	"1happy54_happy63_up.avi"	"3.82"	"3.83"
"345055"	"1happy54_happy63_up.avi"	"3.8"	"3.87"
"345072"	"1happy54_happy63_up.avi"	"3.82"	"3.87"
"345089"	"1happy54_happy63_up.avi"	"3.85"	"3.89"
"345105"	"1happy54_happy63_up.avi"	"3.84"	"4.16"
"345122"	"1happy54_happy63_up.avi"	"3.86"	"3.92"
"345139"	"1happy54_happy63_up.avi"	"3.89"	"3.92"
"345155"	"1happy54_happy63_up.avi"	"3.89"	"3.94"
"345172"	"1happy54_happy63_up.avi"	"3.9"	"3.93"
"345189"	"1happy54_happy63_up.avi"	"3.89"	"4.24"
"345205"	"1happy54_happy63_up.avi"	"3.9"	"3.96"
"345222"	"1happy54_happy63_up.avi"	"3.94"	"3.97"
"345239"	"1happy54_happy63_up.avi"	"3.96"	"4.01"
"345255"	"1happy54_happy63_up.avi"	"3.95"	"4"
"345272"	"1happy54_happy63_up.avi"	"3.96"	"4.01"
"345289"	"1happy54_happy63_up.avi"	"4.01"	"4.0199999999999996"
"345306"	"1happy54_happy63_up.avi"	"4"	"4.04"
"345322"	"1happy54_happy63_up.avi"	"4.01"	"4.05"
"345339"	"1happy54_happy63_up.avi"	"4.01"	"4.05"
"345355"	"1happy54_happy63_up.avi"	"4.03"	"4.07"
"345372"	"1happy54_happy63_up.avi"	"4.04"	"4.09"
"345389"	"1happy54_happy63_up.avi"	"4.0599999999999996"	"4.09"
"345405"	"1happy54_happy63_up.avi"	"4.0599999999999996"	"4.08"
"345422"	"1happy54_happy63_up.avi"	"4.0599999999999996"	"4.13"
"345439"	"1happy54_happy63_up.avi"	"4.0599999999999996"	"4.12"
"345455"	"1happy54_happy63_up.avi"	"4.07"	"4.13"
"345472"	"1happy54_happy63_up.avi"	"4.04"	"4.1500000000000004"
"345489"	"1happy54_happy63_up.avi"	"4.26"	"4.28"
"345505"	"1happy54_happy63_up.avi"	"4.2"	"4.1500000000000004"
"345522"	"1happy54_happy63_up.avi"	"4.04"	"4.13"
"345539"	"1happy54_happy63_up.avi"	"4.09"	"4.1399999999999997"
"345555"	"1happy54_happy63_up.avi"	"4.04"	"4.16"
"345572"	"1happy54_happy63_up.avi"	"4.07"	"4.1500000000000004"
"345589"	"1happy54_happy63_up.avi"	"4.05"	"4.2699999999999996"
"345605"	"1happy54_happy63_up.avi"	"4.09"	"4.18"
"345622"	"1happy54_happy63_up.avi"	"4.0999999999999996"	"4.21"
"345639"	"1happy54_happy63_up.avi"	"4.09"	"4.1900000000000004"
"345655"	"1happy54_happy63_up.avi"	"4.1399999999999997"	"4.2"
"345672"	"1happy54_happy63_up.avi"	"4.0999999999999996"	"4.21"
"345689"	"1happy54_happy63_up.avi"	"4.1500000000000004"	"4.2300000000000004"
"345705"	"1happy54_happy63_up.avi"	"4.1399999999999997"	"4.24"
"345722"	"1happy54_happy63_up.avi"	"4.17"	"4.26"
"345739"	"1happy54_happy63_up.avi"	"4.18"	"4.25"
"345755"	"1happy54_happy63_up.avi"	"4.2"	"4.2699999999999996"
"345772"	"1happy54_happy63_up.avi"	"4.21"	"4.28"
"345789"	"1happy54_happy63_up.avi"	"4.1900000000000004"	"4.29"
"345805"	"1happy54_happy63_up.avi"	"4.22"	"4.28"
"345822"	"1happy54_happy63_up.avi"	"4.2300000000000004"	"4.29"
"345839"	"1happy54_happy63_up.avi"	"4.2300000000000004"	"4.3099999999999996"
"345855"	"1happy54_happy63_up.avi"	"4.24"	"4.33"
"345872"	"1happy54_happy63_up.avi"	"4.13"	"4.2699999999999996"
"345889"	"1happy54_happy63_up.avi"	"4.1399999999999997"	"4.2699999999999996"
