"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"74577"	NA	NA	NA
"74594"	NA	NA	NA
"74610"	NA	NA	NA
"74627"	NA	NA	NA
"74644"	NA	NA	NA
"74660"	NA	NA	NA
"74677"	NA	NA	NA
"74694"	NA	NA	NA
"74710"	NA	NA	NA
"74727"	NA	NA	NA
"74744"	NA	NA	NA
"74760"	NA	NA	NA
"74777"	NA	NA	NA
"74794"	NA	NA	NA
"74810"	NA	NA	NA
"74827"	NA	NA	NA
"74844"	NA	NA	NA
"74860"	NA	NA	NA
"74877"	NA	NA	NA
"74894"	NA	NA	NA
"74910"	NA	NA	NA
"74927"	NA	NA	NA
"74944"	NA	NA	NA
"74960"	NA	NA	NA
"74977"	NA	NA	NA
"74994"	NA	NA	NA
"75010"	NA	NA	NA
"75027"	NA	NA	NA
"75044"	NA	NA	NA
"75060"	NA	NA	NA
"75077"	NA	NA	NA
"75094"	NA	NA	NA
"75110"	NA	NA	NA
"75127"	NA	NA	NA
"75144"	NA	NA	NA
"75160"	NA	NA	NA
"75177"	NA	NA	NA
"75194"	NA	NA	NA
"75210"	NA	NA	NA
"75227"	NA	NA	NA
"75244"	NA	NA	NA
"75260"	NA	NA	NA
"75277"	NA	NA	NA
"75294"	NA	NA	NA
"75310"	NA	NA	NA
"75327"	NA	NA	NA
"75344"	NA	NA	NA
"75360"	NA	NA	NA
"75375"	NA	NA	NA
"75375"	NA	NA	NA
"75377"	NA	NA	NA
"75394"	NA	NA	NA
"75410"	NA	NA	NA
"75427"	NA	NA	NA
"75444"	NA	NA	NA
"75460"	NA	NA	NA
"75477"	NA	NA	NA
"75494"	NA	NA	NA
"75510"	NA	NA	NA
"75527"	NA	NA	NA
"75544"	NA	NA	NA
"75560"	NA	NA	NA
"75577"	NA	NA	NA
"75594"	NA	NA	NA
"75610"	NA	NA	NA
"75627"	NA	NA	NA
"75644"	NA	NA	NA
"75660"	NA	NA	NA
"75677"	NA	NA	NA
"75694"	NA	NA	NA
"75710"	NA	NA	NA
"75727"	NA	NA	NA
"75744"	NA	NA	NA
"75760"	NA	NA	NA
"75777"	NA	NA	NA
"75794"	NA	NA	NA
"75810"	NA	NA	NA
"75827"	NA	NA	NA
"75844"	NA	NA	NA
"75860"	NA	NA	NA
"75877"	NA	NA	NA
"75894"	NA	NA	NA
"75910"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"75910"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"75927"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"75944"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"75960"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"75977"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"75994"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76010"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76027"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76035"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76051"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76068"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76085"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76101"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76118"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76135"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76151"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76168"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76185"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76201"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76218"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76235"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76251"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76268"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76285"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76301"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76318"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76335"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76351"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76368"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76385"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76401"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76418"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76435"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76451"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76468"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76485"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76501"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76518"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76535"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76551"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76568"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76585"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76601"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76618"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76635"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76651"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76668"	"9fear63i_eyes_neutral85_down.avi"	"3.83"	"3.85"
"76684"	"9fear63i_eyes_neutral85_down.avi"	"3.68"	"3.74"
"76701"	"9fear63i_eyes_neutral85_down.avi"	"3.66"	"3.72"
"76718"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76734"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76751"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76768"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76784"	"9fear63i_eyes_neutral85_down.avi"	"3.63"	"3.64"
"76801"	"9fear63i_eyes_neutral85_down.avi"	"3.65"	"3.66"
"76817"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76834"	"9fear63i_eyes_neutral85_down.avi"	"3.62"	"3.63"
"76851"	"9fear63i_eyes_neutral85_down.avi"	"3.64"	"3.66"
"76868"	"9fear63i_eyes_neutral85_down.avi"	"3.63"	"3.64"
"76884"	"9fear63i_eyes_neutral85_down.avi"	"3.63"	"3.64"
"76901"	"9fear63i_eyes_neutral85_down.avi"	"3.64"	"3.65"
"76917"	"9fear63i_eyes_neutral85_down.avi"	"3.61"	"3.63"
"76934"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76951"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76967"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"76984"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"77001"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"77017"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"77034"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"77051"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"77068"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"77085"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"77101"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"77118"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"77135"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"77151"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"77168"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"77185"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"77201"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"77218"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"77235"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"77251"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"77268"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"77285"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"77301"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"77318"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"77334"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"77351"	"9fear63i_eyes_neutral85_down.avi"	"4"	"3.87"
"77368"	"9fear63i_eyes_neutral85_down.avi"	NA	"3.9"
"77384"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"77401"	"9fear63i_eyes_neutral85_down.avi"	"3.98"	"3.98"
"77418"	"9fear63i_eyes_neutral85_down.avi"	NA	"4.13"
"77435"	"9fear63i_eyes_neutral85_down.avi"	"4.0199999999999996"	NA
"77451"	"9fear63i_eyes_neutral85_down.avi"	"4.0599999999999996"	NA
"77468"	"9fear63i_eyes_neutral85_down.avi"	"4.05"	NA
"77485"	"9fear63i_eyes_neutral85_down.avi"	"4.05"	"3.96"
"77501"	"9fear63i_eyes_neutral85_down.avi"	"3.97"	"3.97"
"77518"	"9fear63i_eyes_neutral85_down.avi"	"4"	"3.96"
"77535"	"9fear63i_eyes_neutral85_down.avi"	"3.99"	"4.01"
"77551"	"9fear63i_eyes_neutral85_down.avi"	"4.0199999999999996"	"3.99"
"77568"	"9fear63i_eyes_neutral85_down.avi"	"4"	"4"
"77585"	"9fear63i_eyes_neutral85_down.avi"	"4.08"	"4.03"
"77601"	"9fear63i_eyes_neutral85_down.avi"	NA	"4.05"
"77618"	"9fear63i_eyes_neutral85_down.avi"	NA	"4.04"
"77634"	"9fear63i_eyes_neutral85_down.avi"	"4.05"	"4.04"
"77651"	"9fear63i_eyes_neutral85_down.avi"	"4.04"	"4.07"
"77668"	"9fear63i_eyes_neutral85_down.avi"	"4.04"	"4.07"
"77684"	"9fear63i_eyes_neutral85_down.avi"	"4.08"	"4.07"
"77701"	"9fear63i_eyes_neutral85_down.avi"	"4.05"	"4.07"
"77718"	"9fear63i_eyes_neutral85_down.avi"	"4.03"	"4.05"
"77734"	"9fear63i_eyes_neutral85_down.avi"	"4.0599999999999996"	"4.0599999999999996"
"77751"	"9fear63i_eyes_neutral85_down.avi"	"4.08"	"4.0599999999999996"
"77768"	"9fear63i_eyes_neutral85_down.avi"	"4.05"	"4.1100000000000003"
"77784"	"9fear63i_eyes_neutral85_down.avi"	"4.05"	"4.0599999999999996"
"77801"	"9fear63i_eyes_neutral85_down.avi"	"4.04"	"4.03"
"77818"	"9fear63i_eyes_neutral85_down.avi"	"4.0199999999999996"	"4.0199999999999996"
"77834"	"9fear63i_eyes_neutral85_down.avi"	"4.04"	"4.04"
"77851"	"9fear63i_eyes_neutral85_down.avi"	"4"	"4.03"
"77868"	"9fear63i_eyes_neutral85_down.avi"	"4.03"	"4.04"
"77884"	"9fear63i_eyes_neutral85_down.avi"	"4.03"	"4.0199999999999996"
"77901"	"9fear63i_eyes_neutral85_down.avi"	"4.0599999999999996"	"4.04"
"77918"	"9fear63i_eyes_neutral85_down.avi"	"4.01"	"4.01"
"77934"	"9fear63i_eyes_neutral85_down.avi"	"3.99"	"4.01"
"77951"	"9fear63i_eyes_neutral85_down.avi"	"3.99"	"4.01"
"77968"	"9fear63i_eyes_neutral85_down.avi"	"3.99"	"4"
"77984"	"9fear63i_eyes_neutral85_down.avi"	"4"	"4"
"78001"	"9fear63i_eyes_neutral85_down.avi"	"4.01"	"4.01"
"78018"	"9fear63i_eyes_neutral85_down.avi"	"4"	"4.0199999999999996"
"78034"	"9fear63i_eyes_neutral85_down.avi"	"4.01"	"4"
"78051"	"9fear63i_eyes_neutral85_down.avi"	"4"	"4.03"
"78068"	"9fear63i_eyes_neutral85_down.avi"	"4.01"	"4.03"
"78085"	"9fear63i_eyes_neutral85_down.avi"	"4.01"	"4.03"
"78101"	"9fear63i_eyes_neutral85_down.avi"	"4.03"	"4.01"
"78118"	"9fear63i_eyes_neutral85_down.avi"	"4.0199999999999996"	"4.05"
"78134"	"9fear63i_eyes_neutral85_down.avi"	"4.04"	"4.03"
"78151"	"9fear63i_eyes_neutral85_down.avi"	"4.03"	"4.05"
"78168"	"9fear63i_eyes_neutral85_down.avi"	"4.0199999999999996"	"4.04"
"78185"	"9fear63i_eyes_neutral85_down.avi"	"4.0199999999999996"	"4.04"
"78201"	"9fear63i_eyes_neutral85_down.avi"	"4.0199999999999996"	"4.03"
"78218"	"9fear63i_eyes_neutral85_down.avi"	"4.0599999999999996"	"4.03"
"78235"	"9fear63i_eyes_neutral85_down.avi"	"4.0199999999999996"	"4.05"
"78251"	"9fear63i_eyes_neutral85_down.avi"	"4.03"	"4.03"
"78268"	"9fear63i_eyes_neutral85_down.avi"	"4.05"	"4.01"
"78285"	"9fear63i_eyes_neutral85_down.avi"	"4"	"4"
"78301"	"9fear63i_eyes_neutral85_down.avi"	"3.99"	"3.99"
"78318"	"9fear63i_eyes_neutral85_down.avi"	"3.99"	"4"
"78334"	"9fear63i_eyes_neutral85_down.avi"	"4"	"4"
"78351"	"9fear63i_eyes_neutral85_down.avi"	"4.01"	"3.98"
"78368"	"9fear63i_eyes_neutral85_down.avi"	"4.05"	"4.01"
"78385"	"9fear63i_eyes_neutral85_down.avi"	"4"	"4.01"
"78401"	"9fear63i_eyes_neutral85_down.avi"	"4.0199999999999996"	"3.97"
"78418"	"9fear63i_eyes_neutral85_down.avi"	"4.01"	"3.96"
"78435"	"9fear63i_eyes_neutral85_down.avi"	"3.99"	"4.01"
"78451"	"9fear63i_eyes_neutral85_down.avi"	"4.01"	"4.01"
"78468"	"9fear63i_eyes_neutral85_down.avi"	"4"	"3.95"
"78485"	"9fear63i_eyes_neutral85_down.avi"	"4"	"3.93"
"78501"	"9fear63i_eyes_neutral85_down.avi"	"3.99"	"3.95"
"78518"	"9fear63i_eyes_neutral85_down.avi"	"4.0199999999999996"	"3.94"
"78534"	"9fear63i_eyes_neutral85_down.avi"	"3.97"	"4"
"78551"	"9fear63i_eyes_neutral85_down.avi"	"3.94"	"3.95"
"78568"	"9fear63i_eyes_neutral85_down.avi"	"3.96"	"3.95"
"78585"	"9fear63i_eyes_neutral85_down.avi"	"4.01"	"3.95"
"78601"	"9fear63i_eyes_neutral85_down.avi"	"3.95"	"3.94"
"78618"	"9fear63i_eyes_neutral85_down.avi"	"4.01"	"3.93"
"78635"	"9fear63i_eyes_neutral85_down.avi"	"4.01"	"3.94"
"78651"	"9fear63i_eyes_neutral85_down.avi"	"3.94"	"4.0199999999999996"
"78668"	"9fear63i_eyes_neutral85_down.avi"	NA	"3.93"
"78685"	"9fear63i_eyes_neutral85_down.avi"	"3.93"	"3.93"
"78701"	"9fear63i_eyes_neutral85_down.avi"	"3.93"	"3.9"
"78718"	"9fear63i_eyes_neutral85_down.avi"	"4.0199999999999996"	"3.89"
"78735"	"9fear63i_eyes_neutral85_down.avi"	"3.91"	"3.91"
"78751"	"9fear63i_eyes_neutral85_down.avi"	"3.9"	"3.88"
"78768"	"9fear63i_eyes_neutral85_down.avi"	"3.9"	"3.86"
"78785"	"9fear63i_eyes_neutral85_down.avi"	"3.97"	"3.86"
"78801"	"9fear63i_eyes_neutral85_down.avi"	"3.87"	"3.85"
"78818"	"9fear63i_eyes_neutral85_down.avi"	"3.85"	"3.82"
"78835"	"9fear63i_eyes_neutral85_down.avi"	"3.86"	"3.79"
"78851"	"9fear63i_eyes_neutral85_down.avi"	"3.84"	"3.81"
"78868"	"9fear63i_eyes_neutral85_down.avi"	"3.82"	"3.82"
"78885"	"9fear63i_eyes_neutral85_down.avi"	"3.83"	"3.8"
"78901"	"9fear63i_eyes_neutral85_down.avi"	"3.79"	"3.81"
"78918"	"9fear63i_eyes_neutral85_down.avi"	"3.81"	"3.79"
"78935"	"9fear63i_eyes_neutral85_down.avi"	"3.8"	"3.78"
"78951"	"9fear63i_eyes_neutral85_down.avi"	"3.77"	"3.76"
"78968"	"9fear63i_eyes_neutral85_down.avi"	"3.79"	"3.77"
"78985"	"9fear63i_eyes_neutral85_down.avi"	"3.76"	"3.75"
"79001"	"9fear63i_eyes_neutral85_down.avi"	"3.73"	"3.76"
"79018"	"9fear63i_eyes_neutral85_down.avi"	"3.73"	"3.75"
"79035"	"9fear63i_eyes_neutral85_down.avi"	"3.83"	"3.74"
"79051"	"9fear63i_eyes_neutral85_down.avi"	"3.82"	"3.75"
"79068"	"9fear63i_eyes_neutral85_down.avi"	"3.72"	"3.73"
"79085"	"9fear63i_eyes_neutral85_down.avi"	"3.72"	"3.72"
"79101"	"9fear63i_eyes_neutral85_down.avi"	"3.72"	"3.72"
"79118"	"9fear63i_eyes_neutral85_down.avi"	"3.7"	"3.71"
"79134"	"9fear63i_eyes_neutral85_down.avi"	"3.69"	"3.72"
"79151"	"9fear63i_eyes_neutral85_down.avi"	"3.7"	"3.7"
"79168"	"9fear63i_eyes_neutral85_down.avi"	"3.68"	"3.71"
"79184"	"9fear63i_eyes_neutral85_down.avi"	"3.71"	"3.72"
"79201"	"9fear63i_eyes_neutral85_down.avi"	"3.71"	"3.71"
"79218"	"9fear63i_eyes_neutral85_down.avi"	"3.68"	"3.7"
"79234"	"9fear63i_eyes_neutral85_down.avi"	"3.71"	"3.7"
"79251"	"9fear63i_eyes_neutral85_down.avi"	"3.75"	"3.7"
"79268"	"9fear63i_eyes_neutral85_down.avi"	"3.72"	"3.72"
"79284"	"9fear63i_eyes_neutral85_down.avi"	"3.72"	"3.71"
"79301"	"9fear63i_eyes_neutral85_down.avi"	"3.75"	"3.71"
"79318"	"9fear63i_eyes_neutral85_down.avi"	"3.75"	"3.71"
"79334"	"9fear63i_eyes_neutral85_down.avi"	"3.73"	"3.73"
"79351"	"9fear63i_eyes_neutral85_down.avi"	"3.72"	"3.71"
"79368"	"9fear63i_eyes_neutral85_down.avi"	"3.75"	"3.73"
"79384"	"9fear63i_eyes_neutral85_down.avi"	"3.76"	"3.73"
"79401"	"9fear63i_eyes_neutral85_down.avi"	"3.72"	"3.72"
"79418"	"9fear63i_eyes_neutral85_down.avi"	"3.76"	"3.73"
"79434"	"9fear63i_eyes_neutral85_down.avi"	"3.74"	"3.73"
"79451"	"9fear63i_eyes_neutral85_down.avi"	"3.74"	"3.73"
"79468"	"9fear63i_eyes_neutral85_down.avi"	"3.74"	"3.73"
"79484"	"9fear63i_eyes_neutral85_down.avi"	"3.78"	"3.75"
"79501"	"9fear63i_eyes_neutral85_down.avi"	"3.74"	"3.72"
"79518"	"9fear63i_eyes_neutral85_down.avi"	"3.76"	"3.74"
"79535"	"9fear63i_eyes_neutral85_down.avi"	"3.76"	"3.75"
"79551"	"9fear63i_eyes_neutral85_down.avi"	"3.77"	"3.73"
"79568"	"9fear63i_eyes_neutral85_down.avi"	"3.76"	"3.76"
"79585"	"9fear63i_eyes_neutral85_down.avi"	"3.76"	"3.76"
"79601"	"9fear63i_eyes_neutral85_down.avi"	"3.77"	"3.76"
"79618"	"9fear63i_eyes_neutral85_down.avi"	"3.76"	"3.77"
"79635"	"9fear63i_eyes_neutral85_down.avi"	"3.77"	"3.78"
"79651"	"9fear63i_eyes_neutral85_down.avi"	"3.79"	"3.8"
"79668"	"9fear63i_eyes_neutral85_down.avi"	"3.82"	"3.77"
"79685"	"9fear63i_eyes_neutral85_down.avi"	"3.81"	"3.8"
"79701"	"9fear63i_eyes_neutral85_down.avi"	"3.79"	"3.81"
"79718"	"9fear63i_eyes_neutral85_down.avi"	"3.8"	"3.83"
"79735"	"9fear63i_eyes_neutral85_down.avi"	"3.77"	"3.83"
"79751"	"9fear63i_eyes_neutral85_down.avi"	"3.8"	"3.85"
"79768"	"9fear63i_eyes_neutral85_down.avi"	"3.77"	"3.87"
"79784"	"9fear63i_eyes_neutral85_down.avi"	"3.8"	"3.83"
"79801"	"9fear63i_eyes_neutral85_down.avi"	"3.82"	NA
"79818"	"9fear63i_eyes_neutral85_down.avi"	"3.81"	"3.85"
"79834"	"9fear63i_eyes_neutral85_down.avi"	"3.82"	"3.85"
"79851"	"9fear63i_eyes_neutral85_down.avi"	"3.81"	"3.84"
"79868"	"9fear63i_eyes_neutral85_down.avi"	"3.82"	"3.87"
"79884"	"9fear63i_eyes_neutral85_down.avi"	"3.8"	"3.86"
"79901"	"9fear63i_eyes_neutral85_down.avi"	"3.82"	"3.87"
"79918"	"9fear63i_eyes_neutral85_down.avi"	"3.82"	"3.85"
"79934"	"9fear63i_eyes_neutral85_down.avi"	"3.79"	"3.85"
"79951"	"9fear63i_eyes_neutral85_down.avi"	"3.84"	"3.86"
"79968"	"9fear63i_eyes_neutral85_down.avi"	"3.81"	"3.82"
"79984"	"9fear63i_eyes_neutral85_down.avi"	"3.78"	"3.81"
"80001"	"9fear63i_eyes_neutral85_down.avi"	"3.77"	"3.8"
"80018"	"9fear63i_eyes_neutral85_down.avi"	"3.77"	"3.8"
"80034"	"9fear63i_eyes_neutral85_down.avi"	"3.78"	"3.81"
"80051"	"9fear63i_eyes_neutral85_down.avi"	"3.57"	"3.79"
"80068"	"9fear63i_eyes_neutral85_down.avi"	"3.27"	"3.78"
"80084"	"9fear63i_eyes_neutral85_down.avi"	"3.79"	"3.78"
"80101"	"9fear63i_eyes_neutral85_down.avi"	"3.81"	"3.78"
"80118"	"9fear63i_eyes_neutral85_down.avi"	"3.74"	"3.76"
"80134"	"9fear63i_eyes_neutral85_down.avi"	"3.74"	"3.78"
"80151"	"9fear63i_eyes_neutral85_down.avi"	"3.76"	"3.77"
"80168"	"9fear63i_eyes_neutral85_down.avi"	"3.74"	"3.75"
"80184"	"9fear63i_eyes_neutral85_down.avi"	"3.78"	"3.81"
"80201"	"9fear63i_eyes_neutral85_down.avi"	"3.78"	"3.77"
"80218"	"9fear63i_eyes_neutral85_down.avi"	"3.78"	"3.77"
"80234"	"9fear63i_eyes_neutral85_down.avi"	"3.8"	"3.77"
"80251"	"9fear63i_eyes_neutral85_down.avi"	"3.79"	"3.79"
"80268"	"9fear63i_eyes_neutral85_down.avi"	"3.79"	"3.77"
"80284"	"9fear63i_eyes_neutral85_down.avi"	"3.79"	"3.78"
"80301"	"9fear63i_eyes_neutral85_down.avi"	"3.78"	"3.79"
"80318"	"9fear63i_eyes_neutral85_down.avi"	"3.81"	"3.79"
"80334"	"9fear63i_eyes_neutral85_down.avi"	"2.94"	"3.78"
"80351"	"9fear63i_eyes_neutral85_down.avi"	"3.81"	"3.78"
"80368"	"9fear63i_eyes_neutral85_down.avi"	"3.79"	"3.78"
"80384"	"9fear63i_eyes_neutral85_down.avi"	"3.79"	"3.78"
"80401"	"9fear63i_eyes_neutral85_down.avi"	"3.8"	"3.79"
"80418"	"9fear63i_eyes_neutral85_down.avi"	"3.65"	"3.78"
"80434"	"9fear63i_eyes_neutral85_down.avi"	"2.9"	"3.53"
"80451"	"9fear63i_eyes_neutral85_down.avi"	"3.11"	"3.72"
"80468"	"9fear63i_eyes_neutral85_down.avi"	"3.71"	"3.77"
"80484"	"9fear63i_eyes_neutral85_down.avi"	"3.8"	"3.77"
"80501"	"9fear63i_eyes_neutral85_down.avi"	"3.84"	"3.82"
"80518"	"9fear63i_eyes_neutral85_down.avi"	"3.81"	"3.76"
"80534"	"9fear63i_eyes_neutral85_down.avi"	NA	"3.75"
"80551"	"9fear63i_eyes_neutral85_down.avi"	"3.79"	"3.77"
"80568"	"9fear63i_eyes_neutral85_down.avi"	"3.8"	"3.8"
"80584"	"9fear63i_eyes_neutral85_down.avi"	"3.83"	"3.78"
"80601"	"9fear63i_eyes_neutral85_down.avi"	"3.78"	"3.8"
"80618"	"9fear63i_eyes_neutral85_down.avi"	"3.81"	"3.78"
"80635"	"9fear63i_eyes_neutral85_down.avi"	"3.82"	"3.8"
"80651"	"9fear63i_eyes_neutral85_down.avi"	"3.86"	"3.84"
"80668"	"9fear63i_eyes_neutral85_down.avi"	"3.81"	"3.83"
"80685"	"9fear63i_eyes_neutral85_down.avi"	"3.73"	"3.8"
"80701"	"9fear63i_eyes_neutral85_down.avi"	"3.81"	"3.83"
"80718"	"9fear63i_eyes_neutral85_down.avi"	"3.85"	"3.86"
"80734"	"9fear63i_eyes_neutral85_down.avi"	"3.84"	"3.86"
"80751"	"9fear63i_eyes_neutral85_down.avi"	"3.86"	"3.87"
"80768"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"80784"	"9fear63i_eyes_neutral85_down.avi"	"3.92"	"3.96"
"80801"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"80818"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"80834"	"9fear63i_eyes_neutral85_down.avi"	"4.84"	NA
"80851"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"80868"	"9fear63i_eyes_neutral85_down.avi"	"4.08"	NA
"80884"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"80901"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"80918"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"80935"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"80951"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"80968"	"9fear63i_eyes_neutral85_down.avi"	"4.28"	"4.3"
"80984"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"81001"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"81018"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"81034"	"9fear63i_eyes_neutral85_down.avi"	"4.2"	NA
"81051"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"81068"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"81084"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"81101"	"9fear63i_eyes_neutral85_down.avi"	NA	"5.16"
"81118"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"81134"	"9fear63i_eyes_neutral85_down.avi"	"4.13"	"4.7"
"81151"	"9fear63i_eyes_neutral85_down.avi"	"4.0199999999999996"	NA
"81168"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"81184"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"81201"	"9fear63i_eyes_neutral85_down.avi"	"4.08"	"4.38"
"81218"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"81234"	"9fear63i_eyes_neutral85_down.avi"	"4.01"	NA
"81251"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"81268"	"9fear63i_eyes_neutral85_down.avi"	"4.2"	NA
"81284"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"81301"	"9fear63i_eyes_neutral85_down.avi"	"4.18"	"5.21"
"81318"	"9fear63i_eyes_neutral85_down.avi"	"4.1900000000000004"	NA
"81334"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"81351"	"9fear63i_eyes_neutral85_down.avi"	"4.18"	"4.0999999999999996"
"81368"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"81384"	"9fear63i_eyes_neutral85_down.avi"	"4.17"	"4.3099999999999996"
"81401"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"81418"	"9fear63i_eyes_neutral85_down.avi"	"4.17"	NA
"81434"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"81451"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"81468"	"9fear63i_eyes_neutral85_down.avi"	"4.1399999999999997"	"5.42"
"81484"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"81501"	"9fear63i_eyes_neutral85_down.avi"	"4.0999999999999996"	NA
"81518"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"81534"	"9fear63i_eyes_neutral85_down.avi"	"4.1100000000000003"	NA
"81551"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"81568"	"9fear63i_eyes_neutral85_down.avi"	"4.0999999999999996"	NA
"81584"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"81601"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
