"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"50749"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"50766"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"50783"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"50799"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"50816"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"50833"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"50849"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"50866"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"50883"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"50899"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"50916"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"50933"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"50949"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"50966"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"50983"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"50999"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51016"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51033"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51049"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51066"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51083"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51099"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51116"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51133"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51149"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51166"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51183"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51199"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51216"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51233"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51249"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51266"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51283"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51299"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51316"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51333"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51349"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51366"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51383"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51399"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51416"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51433"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51449"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51466"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51483"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51499"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51516"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51533"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51549"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51566"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51583"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51599"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51616"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51633"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51649"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51666"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51682"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51699"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51716"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51733"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51749"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51766"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51782"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51799"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51816"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51833"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51849"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51866"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51882"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51899"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51916"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51932"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51949"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51966"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51982"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"51999"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52016"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52032"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52049"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52066"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52082"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52099"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52115"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52132"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52149"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52165"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52182"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52199"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52216"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52233"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52249"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52266"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52283"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52300"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52316"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52333"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52349"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52366"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52383"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52399"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52416"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52433"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52450"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52466"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52483"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52499"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52516"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52533"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52549"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52566"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52583"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52599"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52616"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52633"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52649"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52666"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52683"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52699"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52716"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52733"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52749"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52766"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52783"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52799"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52816"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52833"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52849"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52866"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52883"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52899"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52916"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52933"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52949"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52966"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52983"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"52999"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53016"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53033"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53049"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53066"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53083"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53099"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53116"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53132"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53149"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53166"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53183"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53199"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53216"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53233"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53249"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53266"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53283"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53299"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53316"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53333"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53349"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53366"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53383"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53399"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53416"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53433"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53449"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53466"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53483"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53499"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53516"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53533"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53549"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53566"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53567"	"9fear63i_eyes_neutral85_down.avi"	NA	NA
"53583"	NA	NA	NA
"53599"	NA	NA	NA
"53616"	NA	NA	NA
"53633"	NA	NA	NA
"53649"	NA	NA	NA
"53666"	NA	NA	NA
"53683"	NA	NA	NA
"53699"	NA	NA	NA
"53716"	NA	NA	NA
"53733"	NA	NA	NA
"53744"	NA	NA	NA
"53750"	NA	NA	NA
"53766"	NA	NA	NA
"53783"	NA	NA	NA
"53799"	NA	NA	NA
"53816"	NA	NA	NA
"53833"	NA	NA	NA
"53850"	NA	NA	NA
"53866"	NA	NA	NA
"53883"	NA	NA	NA
"53899"	NA	NA	NA
"53916"	NA	NA	NA
"53933"	NA	NA	NA
"53950"	NA	NA	NA
"53966"	NA	NA	NA
"53983"	NA	NA	NA
"53999"	NA	NA	NA
"54016"	NA	NA	NA
"54033"	NA	NA	NA
"54050"	NA	NA	NA
"54066"	NA	NA	NA
"54083"	NA	NA	NA
"54099"	NA	NA	NA
"54116"	NA	NA	NA
"54133"	NA	NA	NA
"54150"	NA	NA	NA
"54166"	NA	NA	NA
"54200"	NA	NA	NA
"54277"	NA	NA	NA
"54277"	NA	NA	NA
"54300"	NA	NA	NA
"54316"	NA	NA	NA
"54333"	NA	NA	NA
"54350"	NA	NA	NA
"54366"	NA	NA	NA
"54383"	NA	NA	NA
"54400"	NA	NA	NA
"54416"	NA	NA	NA
"54433"	NA	NA	NA
"54450"	NA	NA	NA
"54466"	NA	NA	NA
"54483"	NA	NA	NA
"54500"	NA	NA	NA
"54516"	NA	NA	NA
"54533"	NA	NA	NA
"54550"	NA	NA	NA
"54566"	NA	NA	NA
"54583"	NA	NA	NA
"54600"	NA	NA	NA
"54616"	NA	NA	NA
"54633"	NA	NA	NA
"54650"	NA	NA	NA
"54666"	NA	NA	NA
"54676"	"2fear115_fear173_up.avi"	NA	NA
"54683"	"2fear115_fear173_up.avi"	NA	NA
"54700"	"2fear115_fear173_up.avi"	NA	NA
"54716"	"2fear115_fear173_up.avi"	NA	NA
"54733"	"2fear115_fear173_up.avi"	NA	NA
"54750"	"2fear115_fear173_up.avi"	NA	NA
"54766"	"2fear115_fear173_up.avi"	NA	NA
"54783"	"2fear115_fear173_up.avi"	NA	NA
"54800"	"2fear115_fear173_up.avi"	NA	NA
"54816"	"2fear115_fear173_up.avi"	NA	NA
"54833"	"2fear115_fear173_up.avi"	NA	NA
"54850"	"2fear115_fear173_up.avi"	NA	NA
"54866"	"2fear115_fear173_up.avi"	NA	NA
"54883"	"2fear115_fear173_up.avi"	NA	NA
"54900"	"2fear115_fear173_up.avi"	NA	NA
"54902"	"2fear115_fear173_up.avi"	NA	NA
"54919"	"2fear115_fear173_up.avi"	NA	NA
"54935"	"2fear115_fear173_up.avi"	NA	NA
"54952"	"2fear115_fear173_up.avi"	NA	NA
"54969"	"2fear115_fear173_up.avi"	NA	NA
"54985"	"2fear115_fear173_up.avi"	NA	NA
"55002"	"2fear115_fear173_up.avi"	NA	NA
"55019"	"2fear115_fear173_up.avi"	NA	NA
"55035"	"2fear115_fear173_up.avi"	NA	NA
"55052"	"2fear115_fear173_up.avi"	NA	NA
"55069"	"2fear115_fear173_up.avi"	NA	NA
"55085"	"2fear115_fear173_up.avi"	NA	NA
"55102"	"2fear115_fear173_up.avi"	NA	NA
"55119"	"2fear115_fear173_up.avi"	NA	NA
"55135"	"2fear115_fear173_up.avi"	NA	NA
"55152"	"2fear115_fear173_up.avi"	NA	NA
"55169"	"2fear115_fear173_up.avi"	NA	NA
"55185"	"2fear115_fear173_up.avi"	NA	NA
"55202"	"2fear115_fear173_up.avi"	NA	NA
"55219"	"2fear115_fear173_up.avi"	NA	NA
"55235"	"2fear115_fear173_up.avi"	NA	NA
"55252"	"2fear115_fear173_up.avi"	NA	NA
"55269"	"2fear115_fear173_up.avi"	NA	NA
"55285"	"2fear115_fear173_up.avi"	NA	NA
"55302"	"2fear115_fear173_up.avi"	NA	NA
"55319"	"2fear115_fear173_up.avi"	NA	NA
"55335"	"2fear115_fear173_up.avi"	NA	NA
"55352"	"2fear115_fear173_up.avi"	NA	NA
"55369"	"2fear115_fear173_up.avi"	NA	NA
"55385"	"2fear115_fear173_up.avi"	NA	NA
"55402"	"2fear115_fear173_up.avi"	NA	NA
"55419"	"2fear115_fear173_up.avi"	NA	NA
"55435"	"2fear115_fear173_up.avi"	NA	NA
"55452"	"2fear115_fear173_up.avi"	NA	NA
"55469"	"2fear115_fear173_up.avi"	NA	NA
"55485"	"2fear115_fear173_up.avi"	NA	NA
"55502"	"2fear115_fear173_up.avi"	NA	NA
"55519"	"2fear115_fear173_up.avi"	NA	NA
"55535"	"2fear115_fear173_up.avi"	NA	NA
"55552"	"2fear115_fear173_up.avi"	NA	NA
"55569"	"2fear115_fear173_up.avi"	NA	NA
"55585"	"2fear115_fear173_up.avi"	NA	NA
"55602"	"2fear115_fear173_up.avi"	NA	NA
"55619"	"2fear115_fear173_up.avi"	NA	NA
"55635"	"2fear115_fear173_up.avi"	NA	NA
"55652"	"2fear115_fear173_up.avi"	NA	NA
"55669"	"2fear115_fear173_up.avi"	NA	NA
"55685"	"2fear115_fear173_up.avi"	NA	NA
"55702"	"2fear115_fear173_up.avi"	NA	NA
"55719"	"2fear115_fear173_up.avi"	NA	NA
"55735"	"2fear115_fear173_up.avi"	NA	NA
"55752"	"2fear115_fear173_up.avi"	NA	NA
"55769"	"2fear115_fear173_up.avi"	NA	NA
"55785"	"2fear115_fear173_up.avi"	NA	NA
"55802"	"2fear115_fear173_up.avi"	NA	NA
"55819"	"2fear115_fear173_up.avi"	NA	NA
"55835"	"2fear115_fear173_up.avi"	NA	NA
"55852"	"2fear115_fear173_up.avi"	NA	NA
"55869"	"2fear115_fear173_up.avi"	NA	NA
"55885"	"2fear115_fear173_up.avi"	NA	NA
"55902"	"2fear115_fear173_up.avi"	NA	NA
"55919"	"2fear115_fear173_up.avi"	NA	NA
"55935"	"2fear115_fear173_up.avi"	NA	NA
"55952"	"2fear115_fear173_up.avi"	NA	NA
"55969"	"2fear115_fear173_up.avi"	NA	NA
"55985"	"2fear115_fear173_up.avi"	NA	NA
"56002"	"2fear115_fear173_up.avi"	NA	NA
"56019"	"2fear115_fear173_up.avi"	NA	NA
"56035"	"2fear115_fear173_up.avi"	NA	NA
"56052"	"2fear115_fear173_up.avi"	NA	NA
"56069"	"2fear115_fear173_up.avi"	NA	NA
"56085"	"2fear115_fear173_up.avi"	NA	NA
"56102"	"2fear115_fear173_up.avi"	NA	NA
"56119"	"2fear115_fear173_up.avi"	NA	NA
"56135"	"2fear115_fear173_up.avi"	NA	NA
"56152"	"2fear115_fear173_up.avi"	NA	NA
"56169"	"2fear115_fear173_up.avi"	NA	NA
"56185"	"2fear115_fear173_up.avi"	NA	NA
"56202"	"2fear115_fear173_up.avi"	NA	NA
"56219"	"2fear115_fear173_up.avi"	NA	NA
"56235"	"2fear115_fear173_up.avi"	NA	NA
"56252"	"2fear115_fear173_up.avi"	NA	NA
"56269"	"2fear115_fear173_up.avi"	NA	NA
"56285"	"2fear115_fear173_up.avi"	NA	NA
"56302"	"2fear115_fear173_up.avi"	NA	NA
"56319"	"2fear115_fear173_up.avi"	NA	NA
"56335"	"2fear115_fear173_up.avi"	NA	NA
"56352"	"2fear115_fear173_up.avi"	NA	NA
"56369"	"2fear115_fear173_up.avi"	NA	NA
"56385"	"2fear115_fear173_up.avi"	NA	NA
"56402"	"2fear115_fear173_up.avi"	NA	NA
"56419"	"2fear115_fear173_up.avi"	NA	NA
"56435"	"2fear115_fear173_up.avi"	NA	NA
"56452"	"2fear115_fear173_up.avi"	NA	NA
"56469"	"2fear115_fear173_up.avi"	NA	NA
"56485"	"2fear115_fear173_up.avi"	NA	NA
"56502"	"2fear115_fear173_up.avi"	NA	NA
"56519"	"2fear115_fear173_up.avi"	NA	NA
"56535"	"2fear115_fear173_up.avi"	NA	NA
"56552"	"2fear115_fear173_up.avi"	NA	NA
"56569"	"2fear115_fear173_up.avi"	NA	NA
"56585"	"2fear115_fear173_up.avi"	NA	NA
"56602"	"2fear115_fear173_up.avi"	NA	NA
"56619"	"2fear115_fear173_up.avi"	NA	NA
"56635"	"2fear115_fear173_up.avi"	NA	NA
"56652"	"2fear115_fear173_up.avi"	NA	NA
"56669"	"2fear115_fear173_up.avi"	NA	NA
"56685"	"2fear115_fear173_up.avi"	NA	NA
"56702"	"2fear115_fear173_up.avi"	NA	NA
"56719"	"2fear115_fear173_up.avi"	NA	NA
"56735"	"2fear115_fear173_up.avi"	NA	NA
"56752"	"2fear115_fear173_up.avi"	NA	NA
"56769"	"2fear115_fear173_up.avi"	NA	NA
"56785"	"2fear115_fear173_up.avi"	NA	NA
"56802"	"2fear115_fear173_up.avi"	NA	NA
"56819"	"2fear115_fear173_up.avi"	NA	NA
"56835"	"2fear115_fear173_up.avi"	NA	NA
"56852"	"2fear115_fear173_up.avi"	NA	NA
"56869"	"2fear115_fear173_up.avi"	NA	NA
"56885"	"2fear115_fear173_up.avi"	NA	NA
"56902"	"2fear115_fear173_up.avi"	NA	NA
"56919"	"2fear115_fear173_up.avi"	NA	NA
"56935"	"2fear115_fear173_up.avi"	NA	NA
"56952"	"2fear115_fear173_up.avi"	NA	NA
"56969"	"2fear115_fear173_up.avi"	NA	NA
"56985"	"2fear115_fear173_up.avi"	NA	NA
"57002"	"2fear115_fear173_up.avi"	NA	NA
"57019"	"2fear115_fear173_up.avi"	NA	NA
"57035"	"2fear115_fear173_up.avi"	NA	NA
"57052"	"2fear115_fear173_up.avi"	NA	NA
"57069"	"2fear115_fear173_up.avi"	NA	NA
"57085"	"2fear115_fear173_up.avi"	NA	NA
"57102"	"2fear115_fear173_up.avi"	NA	NA
"57119"	"2fear115_fear173_up.avi"	NA	NA
"57135"	"2fear115_fear173_up.avi"	NA	NA
"57152"	"2fear115_fear173_up.avi"	NA	NA
"57169"	"2fear115_fear173_up.avi"	NA	NA
"57185"	"2fear115_fear173_up.avi"	NA	NA
"57202"	"2fear115_fear173_up.avi"	NA	NA
"57219"	"2fear115_fear173_up.avi"	NA	NA
"57235"	"2fear115_fear173_up.avi"	NA	NA
"57252"	"2fear115_fear173_up.avi"	NA	NA
"57269"	"2fear115_fear173_up.avi"	NA	NA
"57285"	"2fear115_fear173_up.avi"	NA	NA
"57301"	"2fear115_fear173_up.avi"	NA	NA
"57318"	"2fear115_fear173_up.avi"	NA	NA
"57334"	"2fear115_fear173_up.avi"	NA	NA
"57351"	"2fear115_fear173_up.avi"	NA	NA
"57366"	"2fear115_fear173_up.avi"	NA	NA
"57383"	"2fear115_fear173_up.avi"	NA	NA
"57399"	"2fear115_fear173_up.avi"	NA	NA
"57416"	"2fear115_fear173_up.avi"	NA	NA
"57429"	"2fear115_fear173_up.avi"	"2.72"	"2.72"
"57446"	"2fear115_fear173_up.avi"	NA	NA
"57463"	"2fear115_fear173_up.avi"	NA	NA
"57479"	"2fear115_fear173_up.avi"	NA	NA
"57496"	"2fear115_fear173_up.avi"	NA	NA
"57513"	"2fear115_fear173_up.avi"	NA	NA
"57529"	"2fear115_fear173_up.avi"	NA	NA
"57546"	"2fear115_fear173_up.avi"	NA	NA
"57563"	"2fear115_fear173_up.avi"	NA	NA
"57579"	"2fear115_fear173_up.avi"	NA	NA
"57594"	"2fear115_fear173_up.avi"	NA	NA
"57610"	"2fear115_fear173_up.avi"	NA	NA
"57627"	"2fear115_fear173_up.avi"	NA	NA
"57644"	"2fear115_fear173_up.avi"	NA	NA
"57660"	"2fear115_fear173_up.avi"	NA	NA
"57677"	"2fear115_fear173_up.avi"	NA	NA
"57694"	"2fear115_fear173_up.avi"	NA	NA
"57710"	"2fear115_fear173_up.avi"	NA	NA
"57727"	"2fear115_fear173_up.avi"	NA	NA
"57744"	"2fear115_fear173_up.avi"	NA	NA
"57760"	"2fear115_fear173_up.avi"	NA	NA
"57777"	"2fear115_fear173_up.avi"	NA	NA
"57794"	"2fear115_fear173_up.avi"	NA	NA
"57810"	"2fear115_fear173_up.avi"	NA	NA
"57827"	"2fear115_fear173_up.avi"	NA	NA
"57844"	"2fear115_fear173_up.avi"	NA	NA
"57860"	"2fear115_fear173_up.avi"	NA	NA
"57877"	"2fear115_fear173_up.avi"	NA	NA
"57894"	"2fear115_fear173_up.avi"	NA	NA
"57910"	"2fear115_fear173_up.avi"	NA	NA
"57927"	"2fear115_fear173_up.avi"	NA	NA
"57944"	"2fear115_fear173_up.avi"	NA	NA
"57960"	"2fear115_fear173_up.avi"	NA	NA
"57977"	"2fear115_fear173_up.avi"	NA	NA
"57994"	"2fear115_fear173_up.avi"	NA	NA
"58010"	"2fear115_fear173_up.avi"	NA	NA
"58027"	"2fear115_fear173_up.avi"	NA	NA
"58044"	"2fear115_fear173_up.avi"	NA	NA
"58060"	"2fear115_fear173_up.avi"	NA	NA
"58077"	"2fear115_fear173_up.avi"	NA	NA
"58094"	"2fear115_fear173_up.avi"	NA	NA
"58110"	"2fear115_fear173_up.avi"	NA	NA
"58127"	"2fear115_fear173_up.avi"	NA	NA
"58144"	"2fear115_fear173_up.avi"	NA	NA
"58160"	"2fear115_fear173_up.avi"	NA	NA
"58177"	"2fear115_fear173_up.avi"	NA	NA
"58194"	"2fear115_fear173_up.avi"	NA	NA
"58210"	"2fear115_fear173_up.avi"	NA	NA
"58227"	"2fear115_fear173_up.avi"	NA	NA
"58244"	"2fear115_fear173_up.avi"	NA	NA
"58260"	"2fear115_fear173_up.avi"	NA	NA
"58277"	"2fear115_fear173_up.avi"	NA	NA
"58294"	"2fear115_fear173_up.avi"	NA	NA
"58310"	"2fear115_fear173_up.avi"	NA	NA
"58327"	"2fear115_fear173_up.avi"	NA	NA
"58344"	"2fear115_fear173_up.avi"	NA	NA
"58360"	"2fear115_fear173_up.avi"	NA	NA
"58377"	"2fear115_fear173_up.avi"	NA	NA
"58394"	"2fear115_fear173_up.avi"	NA	NA
"58411"	"2fear115_fear173_up.avi"	NA	NA
"58427"	"2fear115_fear173_up.avi"	NA	NA
"58444"	"2fear115_fear173_up.avi"	NA	NA
"58460"	"2fear115_fear173_up.avi"	NA	NA
"58477"	"2fear115_fear173_up.avi"	NA	NA
"58494"	"2fear115_fear173_up.avi"	NA	NA
"58510"	"2fear115_fear173_up.avi"	NA	NA
"58527"	"2fear115_fear173_up.avi"	NA	NA
"58544"	"2fear115_fear173_up.avi"	NA	NA
"58560"	"2fear115_fear173_up.avi"	NA	NA
"58577"	"2fear115_fear173_up.avi"	NA	NA
"58594"	"2fear115_fear173_up.avi"	NA	NA
"58610"	"2fear115_fear173_up.avi"	NA	NA
"58627"	"2fear115_fear173_up.avi"	NA	NA
"58644"	"2fear115_fear173_up.avi"	NA	NA
"58660"	"2fear115_fear173_up.avi"	NA	NA
"58677"	"2fear115_fear173_up.avi"	NA	NA
"58694"	"2fear115_fear173_up.avi"	NA	NA
"58710"	"2fear115_fear173_up.avi"	NA	NA
"58727"	"2fear115_fear173_up.avi"	NA	NA
"58744"	"2fear115_fear173_up.avi"	NA	NA
"58760"	"2fear115_fear173_up.avi"	NA	NA
"58777"	"2fear115_fear173_up.avi"	NA	NA
"58794"	"2fear115_fear173_up.avi"	"2.5099999999999998"	"2.5099999999999998"
"58810"	"2fear115_fear173_up.avi"	NA	NA
"58827"	"2fear115_fear173_up.avi"	NA	NA
"58844"	"2fear115_fear173_up.avi"	"2.4"	"2.39"
"58861"	"2fear115_fear173_up.avi"	NA	NA
"58877"	"2fear115_fear173_up.avi"	NA	NA
"58894"	"2fear115_fear173_up.avi"	NA	NA
"58911"	"2fear115_fear173_up.avi"	NA	NA
"58927"	"2fear115_fear173_up.avi"	"2.2599999999999998"	"2.25"
"58944"	"2fear115_fear173_up.avi"	NA	NA
"58960"	"2fear115_fear173_up.avi"	"2.71"	"2.7"
"58977"	"2fear115_fear173_up.avi"	NA	NA
"58994"	"2fear115_fear173_up.avi"	NA	NA
"59010"	"2fear115_fear173_up.avi"	"3"	"3"
"59027"	"2fear115_fear173_up.avi"	NA	NA
"59044"	"2fear115_fear173_up.avi"	"2.77"	"2.77"
"59061"	"2fear115_fear173_up.avi"	NA	NA
"59077"	"2fear115_fear173_up.avi"	NA	NA
"59094"	"2fear115_fear173_up.avi"	"2.35"	"2.35"
"59111"	"2fear115_fear173_up.avi"	NA	NA
"59127"	"2fear115_fear173_up.avi"	NA	NA
"59144"	"2fear115_fear173_up.avi"	NA	NA
"59160"	"2fear115_fear173_up.avi"	"2.19"	"2.1800000000000002"
