"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"227584"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"227600"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"227617"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"227634"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"227650"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"227667"	"8happy90i_eyes_neutral115_up.avi"	"3.78"	NA
"227684"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"227700"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"227717"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"227734"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"227750"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"227767"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"227784"	"8happy90i_eyes_neutral115_up.avi"	"3.84"	NA
"227801"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"227817"	"8happy90i_eyes_neutral115_up.avi"	"3.78"	NA
"227834"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"227850"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"227867"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"227884"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"227900"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"227917"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"227934"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"227951"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"227967"	"8happy90i_eyes_neutral115_up.avi"	"3.91"	"3.92"
"227984"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228000"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228017"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228034"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228050"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228067"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228084"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228101"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228117"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228134"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228150"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228167"	"8happy90i_eyes_neutral115_up.avi"	"3.93"	NA
"228183"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228200"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228217"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228233"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228250"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228267"	"8happy90i_eyes_neutral115_up.avi"	"3.95"	NA
"228284"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228300"	"8happy90i_eyes_neutral115_up.avi"	"3.96"	NA
"228317"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228334"	"8happy90i_eyes_neutral115_up.avi"	"3.95"	NA
"228350"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228367"	"8happy90i_eyes_neutral115_up.avi"	"3.96"	NA
"228384"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228400"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228417"	"8happy90i_eyes_neutral115_up.avi"	"3.95"	NA
"228434"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228450"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228467"	"8happy90i_eyes_neutral115_up.avi"	"3.94"	NA
"228484"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228500"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228517"	"8happy90i_eyes_neutral115_up.avi"	"3.92"	NA
"228534"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228550"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228567"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228584"	"8happy90i_eyes_neutral115_up.avi"	"4.03"	NA
"228600"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228617"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228634"	"8happy90i_eyes_neutral115_up.avi"	"3.94"	NA
"228650"	"8happy90i_eyes_neutral115_up.avi"	"3.96"	"3.98"
"228667"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"228684"	"8happy90i_eyes_neutral115_up.avi"	"3.94"	"3.99"
"228700"	"8happy90i_eyes_neutral115_up.avi"	"3.92"	"4.0999999999999996"
"228717"	"8happy90i_eyes_neutral115_up.avi"	"3.92"	"4.0599999999999996"
"228734"	"8happy90i_eyes_neutral115_up.avi"	"3.91"	"4.05"
"228750"	"8happy90i_eyes_neutral115_up.avi"	"3.94"	"4.05"
"228767"	"8happy90i_eyes_neutral115_up.avi"	"3.89"	"4.0599999999999996"
"228784"	"8happy90i_eyes_neutral115_up.avi"	"3.94"	"4.0199999999999996"
"228800"	"8happy90i_eyes_neutral115_up.avi"	"3.94"	"4.04"
"228817"	"8happy90i_eyes_neutral115_up.avi"	"3.92"	"4.0199999999999996"
"228834"	"8happy90i_eyes_neutral115_up.avi"	"3.87"	"4.0199999999999996"
"228850"	"8happy90i_eyes_neutral115_up.avi"	"3.91"	"3.98"
"228867"	"8happy90i_eyes_neutral115_up.avi"	"3.92"	"4"
"228884"	"8happy90i_eyes_neutral115_up.avi"	"3.86"	"3.99"
"228900"	"8happy90i_eyes_neutral115_up.avi"	"3.83"	"3.99"
"228917"	"8happy90i_eyes_neutral115_up.avi"	"3.85"	"3.99"
"228934"	"8happy90i_eyes_neutral115_up.avi"	"3.84"	"3.95"
"228950"	"8happy90i_eyes_neutral115_up.avi"	"3.83"	"3.92"
"228967"	"8happy90i_eyes_neutral115_up.avi"	"3.82"	"3.92"
"228984"	"8happy90i_eyes_neutral115_up.avi"	"3.8"	"3.9"
"229000"	"8happy90i_eyes_neutral115_up.avi"	"3.76"	"3.88"
"229017"	"8happy90i_eyes_neutral115_up.avi"	"3.73"	"3.85"
"229034"	"8happy90i_eyes_neutral115_up.avi"	"3.73"	"3.86"
"229050"	"8happy90i_eyes_neutral115_up.avi"	"3.7"	"3.86"
"229067"	"8happy90i_eyes_neutral115_up.avi"	"3.72"	"3.82"
"229084"	"8happy90i_eyes_neutral115_up.avi"	"3.75"	"3.8"
"229100"	"8happy90i_eyes_neutral115_up.avi"	"3.73"	"3.78"
"229117"	"8happy90i_eyes_neutral115_up.avi"	"3.73"	"3.78"
"229134"	"8happy90i_eyes_neutral115_up.avi"	"3.69"	"3.75"
"229150"	"8happy90i_eyes_neutral115_up.avi"	"3.75"	"3.76"
"229167"	"8happy90i_eyes_neutral115_up.avi"	"3.76"	"3.75"
"229184"	"8happy90i_eyes_neutral115_up.avi"	"3.72"	"3.79"
"229200"	"8happy90i_eyes_neutral115_up.avi"	"3.71"	"3.73"
"229217"	"8happy90i_eyes_neutral115_up.avi"	"3.71"	"3.77"
"229234"	"8happy90i_eyes_neutral115_up.avi"	"3.74"	"3.75"
"229250"	"8happy90i_eyes_neutral115_up.avi"	"3.72"	"3.73"
"229267"	"8happy90i_eyes_neutral115_up.avi"	"3.7"	"3.74"
"229284"	"8happy90i_eyes_neutral115_up.avi"	"3.75"	"3.67"
"229300"	"8happy90i_eyes_neutral115_up.avi"	"3.67"	"3.7"
"229317"	"8happy90i_eyes_neutral115_up.avi"	"3.73"	"3.74"
"229334"	"8happy90i_eyes_neutral115_up.avi"	"3.76"	"3.69"
"229350"	"8happy90i_eyes_neutral115_up.avi"	"3.71"	"3.7"
"229367"	"8happy90i_eyes_neutral115_up.avi"	"3.72"	"3.73"
"229384"	"8happy90i_eyes_neutral115_up.avi"	"3.74"	"3.72"
"229400"	"8happy90i_eyes_neutral115_up.avi"	"3.74"	"3.71"
"229417"	"8happy90i_eyes_neutral115_up.avi"	"3.74"	"3.69"
"229434"	"8happy90i_eyes_neutral115_up.avi"	"3.75"	"3.69"
"229450"	"8happy90i_eyes_neutral115_up.avi"	"3.76"	"3.71"
"229467"	"8happy90i_eyes_neutral115_up.avi"	"3.74"	"3.68"
"229484"	"8happy90i_eyes_neutral115_up.avi"	"3.75"	"3.7"
"229500"	"8happy90i_eyes_neutral115_up.avi"	"3.75"	"3.69"
"229517"	"8happy90i_eyes_neutral115_up.avi"	"3.76"	"3.72"
"229534"	"8happy90i_eyes_neutral115_up.avi"	"3.76"	"3.74"
"229550"	"8happy90i_eyes_neutral115_up.avi"	"3.77"	"3.71"
"229567"	"8happy90i_eyes_neutral115_up.avi"	"3.78"	"3.74"
"229584"	"8happy90i_eyes_neutral115_up.avi"	"3.77"	"3.72"
"229600"	"8happy90i_eyes_neutral115_up.avi"	"3.83"	"3.73"
"229617"	"8happy90i_eyes_neutral115_up.avi"	"3.82"	"3.72"
"229634"	"8happy90i_eyes_neutral115_up.avi"	"3.79"	"3.76"
"229650"	"8happy90i_eyes_neutral115_up.avi"	"3.81"	"3.75"
"229667"	"8happy90i_eyes_neutral115_up.avi"	"3.78"	"3.75"
"229684"	"8happy90i_eyes_neutral115_up.avi"	"3.79"	"3.71"
"229700"	"8happy90i_eyes_neutral115_up.avi"	"3.79"	"3.73"
"229717"	"8happy90i_eyes_neutral115_up.avi"	"3.77"	"3.72"
"229734"	"8happy90i_eyes_neutral115_up.avi"	"3.75"	"3.72"
"229750"	"8happy90i_eyes_neutral115_up.avi"	"3.73"	"3.67"
"229767"	"8happy90i_eyes_neutral115_up.avi"	"3.73"	"3.7"
"229784"	"8happy90i_eyes_neutral115_up.avi"	"3.71"	"3.72"
"229800"	"8happy90i_eyes_neutral115_up.avi"	"3.71"	"3.69"
"229817"	"8happy90i_eyes_neutral115_up.avi"	"3.71"	"3.67"
"229834"	"8happy90i_eyes_neutral115_up.avi"	"3.71"	"3.67"
"229850"	"8happy90i_eyes_neutral115_up.avi"	"3.71"	"3.68"
"229867"	"8happy90i_eyes_neutral115_up.avi"	"3.68"	"3.67"
"229884"	"8happy90i_eyes_neutral115_up.avi"	"3.65"	"3.67"
"229900"	"8happy90i_eyes_neutral115_up.avi"	"3.68"	"3.69"
"229917"	"8happy90i_eyes_neutral115_up.avi"	"3.7"	"3.68"
"229934"	"8happy90i_eyes_neutral115_up.avi"	"3.64"	"3.69"
"229950"	"8happy90i_eyes_neutral115_up.avi"	"3.64"	"3.66"
"229967"	"8happy90i_eyes_neutral115_up.avi"	"3.66"	"3.66"
"229984"	"8happy90i_eyes_neutral115_up.avi"	"3.65"	"3.71"
"230000"	"8happy90i_eyes_neutral115_up.avi"	"3.62"	"3.68"
"230017"	"8happy90i_eyes_neutral115_up.avi"	"3.63"	"3.66"
"230034"	"8happy90i_eyes_neutral115_up.avi"	"3.63"	"3.67"
"230050"	"8happy90i_eyes_neutral115_up.avi"	"3.61"	"3.67"
"230067"	"8happy90i_eyes_neutral115_up.avi"	"3.65"	"3.68"
"230084"	"8happy90i_eyes_neutral115_up.avi"	"3.62"	"3.7"
"230100"	"8happy90i_eyes_neutral115_up.avi"	"3.65"	"3.68"
"230117"	"8happy90i_eyes_neutral115_up.avi"	"3.66"	"3.68"
"230134"	"8happy90i_eyes_neutral115_up.avi"	"3.65"	"3.67"
"230150"	"8happy90i_eyes_neutral115_up.avi"	"3.68"	"3.74"
"230167"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230184"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230200"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230217"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230234"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230250"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230267"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230284"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230300"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230317"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230334"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230350"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230367"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230384"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230400"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230417"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230434"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230450"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230467"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230484"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230500"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230517"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230534"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230550"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230567"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230584"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230600"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230617"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230634"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230650"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230684"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230717"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230734"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230750"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230767"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230800"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230817"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230834"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230850"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230867"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230884"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230900"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230917"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230934"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230950"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230967"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"230984"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231000"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231017"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231034"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231052"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231069"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231086"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231102"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231119"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231136"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231152"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231169"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231186"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231192"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231209"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231226"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231242"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231259"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231276"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231293"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231309"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231326"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231343"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231360"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231376"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231393"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231410"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231426"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231443"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231460"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231476"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231493"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231510"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231526"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231543"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231560"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231576"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231593"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231610"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231626"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231643"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231660"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231676"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231693"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231710"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231726"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231743"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231760"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231776"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231793"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231810"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231826"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231843"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231860"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231876"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231893"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231910"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231926"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231943"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231948"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231964"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231981"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"231998"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232014"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232031"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232048"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232065"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232081"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232098"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232115"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232131"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232148"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232165"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232181"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232198"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232215"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232231"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232248"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232265"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232281"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232298"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232315"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232331"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232348"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232365"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232381"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232398"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232415"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232431"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232448"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232465"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232481"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232498"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232515"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232531"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232544"	"8happy90i_eyes_neutral115_up.avi"	NA	NA
"232548"	NA	NA	NA
"232565"	NA	NA	NA
"232581"	NA	NA	NA
"232598"	NA	NA	NA
"232607"	NA	NA	NA
"232615"	NA	NA	NA
"232631"	NA	NA	NA
"232648"	NA	NA	NA
"232665"	NA	NA	NA
"232681"	NA	NA	NA
"232698"	NA	NA	NA
"232715"	NA	NA	NA
"232724"	NA	NA	NA
"232741"	NA	"4.3600000000000003"	"4.28"
"232758"	NA	NA	NA
"232775"	NA	"4.3600000000000003"	"4.33"
"232792"	NA	NA	NA
"232809"	NA	"4.43"	"4.3099999999999996"
"232826"	NA	NA	NA
"232843"	NA	"4.42"	"4.3600000000000003"
"232859"	NA	NA	NA
"232876"	NA	"4.42"	"4.33"
"232893"	NA	NA	NA
"232910"	NA	"4.3899999999999997"	"4.34"
"232926"	NA	NA	NA
"232943"	NA	"4.37"	"4.34"
"232960"	NA	NA	NA
"232976"	NA	"4.3600000000000003"	"4.3600000000000003"
"232993"	NA	NA	NA
"233010"	NA	"4.3899999999999997"	"4.33"
"233026"	NA	NA	NA
"233043"	NA	"4.37"	"4.3499999999999996"
"233060"	NA	NA	NA
"233076"	NA	"4.37"	"4.3499999999999996"
"233084"	NA	NA	NA
"233084"	NA	NA	NA
"233093"	NA	NA	NA
"233110"	NA	NA	"4.3600000000000003"
"233126"	NA	NA	NA
"233143"	NA	"4.4000000000000004"	"4.37"
"233160"	NA	NA	NA
"233176"	NA	"4.3899999999999997"	"4.3499999999999996"
"233193"	NA	NA	NA
"233210"	NA	"4.4000000000000004"	"4.34"
"233227"	NA	NA	NA
"233243"	NA	"4.3899999999999997"	"4.37"
"233260"	NA	NA	NA
"233277"	NA	"4.38"	"4.3899999999999997"
"233293"	NA	NA	NA
"233310"	NA	"4.41"	"4.38"
"233327"	NA	NA	NA
"233343"	NA	"4.3899999999999997"	"4.38"
"233360"	NA	NA	NA
"233377"	NA	NA	"4.3899999999999997"
"233393"	NA	NA	NA
"233410"	NA	"4.42"	"4.3899999999999997"
"233427"	NA	NA	NA
"233443"	NA	NA	"4.38"
"233460"	NA	NA	NA
"233477"	NA	NA	"4.3600000000000003"
"233493"	NA	NA	NA
"233510"	NA	"4.43"	"4.3499999999999996"
"233527"	NA	NA	NA
"233543"	NA	NA	"4.37"
"233560"	NA	NA	NA
"233577"	NA	"4.4000000000000004"	"4.37"
"233592"	"9fear173i_eyes_neutral54_up.avi"	NA	NA
"233593"	"9fear173i_eyes_neutral54_up.avi"	NA	NA
"233610"	"9fear173i_eyes_neutral54_up.avi"	"4.38"	"4.33"
"233627"	"9fear173i_eyes_neutral54_up.avi"	NA	NA
"233643"	"9fear173i_eyes_neutral54_up.avi"	"4.43"	NA
"233660"	"9fear173i_eyes_neutral54_up.avi"	NA	NA
"233677"	"9fear173i_eyes_neutral54_up.avi"	NA	"4.3499999999999996"
"233693"	"9fear173i_eyes_neutral54_up.avi"	NA	NA
"233710"	"9fear173i_eyes_neutral54_up.avi"	NA	"4.3499999999999996"
"233727"	"9fear173i_eyes_neutral54_up.avi"	NA	NA
"233743"	"9fear173i_eyes_neutral54_up.avi"	NA	"4.3499999999999996"
"233760"	"9fear173i_eyes_neutral54_up.avi"	"4.41"	NA
"233777"	"9fear173i_eyes_neutral54_up.avi"	NA	"4.3600000000000003"
"233793"	"9fear173i_eyes_neutral54_up.avi"	"4.43"	"4.3600000000000003"
"233810"	"9fear173i_eyes_neutral54_up.avi"	NA	"4.37"
"233827"	"9fear173i_eyes_neutral54_up.avi"	NA	"4.3899999999999997"
"233843"	"9fear173i_eyes_neutral54_up.avi"	NA	"4.4000000000000004"
"233860"	"9fear173i_eyes_neutral54_up.avi"	"4.45"	NA
"233877"	"9fear173i_eyes_neutral54_up.avi"	NA	"4.41"
"233893"	"9fear173i_eyes_neutral54_up.avi"	NA	"4.41"
"233910"	"9fear173i_eyes_neutral54_up.avi"	NA	NA
"233927"	"9fear173i_eyes_neutral54_up.avi"	"4.46"	"4.42"
"233943"	"9fear173i_eyes_neutral54_up.avi"	NA	"4.42"
"233960"	"9fear173i_eyes_neutral54_up.avi"	NA	NA
"233977"	"9fear173i_eyes_neutral54_up.avi"	"4.46"	"4.4400000000000004"
"233993"	"9fear173i_eyes_neutral54_up.avi"	"4.4400000000000004"	"4.4000000000000004"
"234010"	"9fear173i_eyes_neutral54_up.avi"	NA	"4.4000000000000004"
"234027"	"9fear173i_eyes_neutral54_up.avi"	"4.38"	"4.4000000000000004"
"234043"	"9fear173i_eyes_neutral54_up.avi"	NA	"4.3899999999999997"
"234060"	"9fear173i_eyes_neutral54_up.avi"	"4.3499999999999996"	"4.34"
"234077"	"9fear173i_eyes_neutral54_up.avi"	"4.3099999999999996"	"4.32"
"234093"	"9fear173i_eyes_neutral54_up.avi"	NA	NA
"234110"	"9fear173i_eyes_neutral54_up.avi"	"4.25"	"4.32"
"234127"	"9fear173i_eyes_neutral54_up.avi"	"4.18"	NA
"234143"	"9fear173i_eyes_neutral54_up.avi"	NA	NA
"234160"	"9fear173i_eyes_neutral54_up.avi"	"4.1500000000000004"	"4.2699999999999996"
"234177"	"9fear173i_eyes_neutral54_up.avi"	"4.12"	NA
"234193"	"9fear173i_eyes_neutral54_up.avi"	NA	NA
"234210"	"9fear173i_eyes_neutral54_up.avi"	"4.09"	"4.16"
"234227"	"9fear173i_eyes_neutral54_up.avi"	"4.05"	"4.1399999999999997"
"234243"	"9fear173i_eyes_neutral54_up.avi"	"4"	"4.13"
"234260"	"9fear173i_eyes_neutral54_up.avi"	"3.98"	"4.08"
"234277"	"9fear173i_eyes_neutral54_up.avi"	"3.92"	NA
"234293"	"9fear173i_eyes_neutral54_up.avi"	"3.91"	"4.0199999999999996"
"234310"	"9fear173i_eyes_neutral54_up.avi"	"3.87"	"3.98"
"234327"	"9fear173i_eyes_neutral54_up.avi"	"3.83"	NA
"234343"	"9fear173i_eyes_neutral54_up.avi"	"3.79"	NA
"234360"	"9fear173i_eyes_neutral54_up.avi"	NA	NA
"234376"	"9fear173i_eyes_neutral54_up.avi"	"3.74"	"3.87"
"234393"	"9fear173i_eyes_neutral54_up.avi"	"3.7"	"3.87"
"234410"	"9fear173i_eyes_neutral54_up.avi"	"3.67"	"3.82"
"234426"	"9fear173i_eyes_neutral54_up.avi"	"3.64"	"3.77"
"234443"	"9fear173i_eyes_neutral54_up.avi"	"3.6"	"3.77"
"234460"	"9fear173i_eyes_neutral54_up.avi"	"3.57"	"3.73"
"234476"	"9fear173i_eyes_neutral54_up.avi"	"3.57"	"3.71"
"234493"	"9fear173i_eyes_neutral54_up.avi"	"3.53"	"3.72"
"234510"	"9fear173i_eyes_neutral54_up.avi"	"3.5"	"3.67"
"234526"	"9fear173i_eyes_neutral54_up.avi"	"3.53"	"3.65"
"234543"	"9fear173i_eyes_neutral54_up.avi"	"3.49"	"3.68"
"234560"	"9fear173i_eyes_neutral54_up.avi"	"3.48"	"3.63"
"234576"	"9fear173i_eyes_neutral54_up.avi"	"3.5"	"3.64"
