"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"178414"	"5fear115_neutral173_up.avi"	"3.07"	"3.08"
"178431"	"5fear115_neutral173_up.avi"	"3.12"	"3.13"
"178447"	"5fear115_neutral173_up.avi"	"3.09"	"3.09"
"178464"	"5fear115_neutral173_up.avi"	"3.08"	"3.08"
"178481"	"5fear115_neutral173_up.avi"	"3.04"	"3.05"
"178497"	"5fear115_neutral173_up.avi"	NA	NA
"178514"	"5fear115_neutral173_up.avi"	"3.22"	"3.22"
"178531"	"5fear115_neutral173_up.avi"	"3.04"	"3.04"
"178547"	"5fear115_neutral173_up.avi"	"3.12"	"3.12"
"178564"	"5fear115_neutral173_up.avi"	"3.02"	"3.02"
"178581"	"5fear115_neutral173_up.avi"	"2.98"	"2.98"
"178597"	"5fear115_neutral173_up.avi"	"2.97"	"2.97"
"178614"	"5fear115_neutral173_up.avi"	NA	NA
"178631"	"5fear115_neutral173_up.avi"	NA	NA
"178647"	"5fear115_neutral173_up.avi"	NA	NA
"178664"	"5fear115_neutral173_up.avi"	NA	NA
"178681"	"5fear115_neutral173_up.avi"	NA	NA
"178697"	"5fear115_neutral173_up.avi"	NA	NA
"178714"	"5fear115_neutral173_up.avi"	NA	NA
"178731"	"5fear115_neutral173_up.avi"	NA	NA
"178747"	"5fear115_neutral173_up.avi"	NA	NA
"178764"	"5fear115_neutral173_up.avi"	NA	NA
"178781"	"5fear115_neutral173_up.avi"	NA	NA
"178797"	"5fear115_neutral173_up.avi"	NA	NA
"178814"	"5fear115_neutral173_up.avi"	NA	NA
"178831"	"5fear115_neutral173_up.avi"	NA	NA
"178847"	"5fear115_neutral173_up.avi"	NA	NA
"178864"	"5fear115_neutral173_up.avi"	NA	NA
"178881"	"5fear115_neutral173_up.avi"	NA	NA
"178897"	"5fear115_neutral173_up.avi"	NA	NA
"178914"	"5fear115_neutral173_up.avi"	NA	NA
"178931"	"5fear115_neutral173_up.avi"	NA	NA
"178947"	"5fear115_neutral173_up.avi"	NA	NA
"178964"	"5fear115_neutral173_up.avi"	NA	NA
"178981"	"5fear115_neutral173_up.avi"	NA	NA
"178997"	"5fear115_neutral173_up.avi"	NA	NA
"179014"	"5fear115_neutral173_up.avi"	NA	NA
"179031"	"5fear115_neutral173_up.avi"	NA	NA
"179047"	"5fear115_neutral173_up.avi"	NA	NA
"179064"	"5fear115_neutral173_up.avi"	NA	NA
"179081"	"5fear115_neutral173_up.avi"	NA	NA
"179097"	"5fear115_neutral173_up.avi"	NA	NA
"179114"	"5fear115_neutral173_up.avi"	NA	NA
"179131"	"5fear115_neutral173_up.avi"	NA	NA
"179147"	"5fear115_neutral173_up.avi"	NA	NA
"179164"	"5fear115_neutral173_up.avi"	NA	NA
"179181"	"5fear115_neutral173_up.avi"	NA	NA
"179197"	"5fear115_neutral173_up.avi"	NA	NA
"179214"	"5fear115_neutral173_up.avi"	NA	NA
"179231"	"5fear115_neutral173_up.avi"	NA	NA
"179247"	"5fear115_neutral173_up.avi"	NA	NA
"179264"	"5fear115_neutral173_up.avi"	NA	NA
"179281"	"5fear115_neutral173_up.avi"	NA	NA
"179297"	"5fear115_neutral173_up.avi"	NA	NA
"179314"	"5fear115_neutral173_up.avi"	NA	NA
"179330"	"5fear115_neutral173_up.avi"	NA	NA
"179347"	"5fear115_neutral173_up.avi"	NA	NA
"179364"	"5fear115_neutral173_up.avi"	NA	NA
"179380"	"5fear115_neutral173_up.avi"	NA	NA
"179397"	"5fear115_neutral173_up.avi"	NA	NA
"179414"	"5fear115_neutral173_up.avi"	NA	NA
"179430"	"5fear115_neutral173_up.avi"	NA	NA
"179447"	"5fear115_neutral173_up.avi"	NA	NA
"179464"	"5fear115_neutral173_up.avi"	NA	NA
"179480"	"5fear115_neutral173_up.avi"	NA	NA
"179497"	"5fear115_neutral173_up.avi"	NA	NA
"179514"	"5fear115_neutral173_up.avi"	NA	NA
"179530"	"5fear115_neutral173_up.avi"	"2.8"	NA
"179547"	"5fear115_neutral173_up.avi"	NA	NA
"179564"	"5fear115_neutral173_up.avi"	NA	"2.78"
"179580"	"5fear115_neutral173_up.avi"	NA	NA
"179597"	"5fear115_neutral173_up.avi"	NA	"2.85"
"179614"	"5fear115_neutral173_up.avi"	NA	NA
"179630"	"5fear115_neutral173_up.avi"	"2.75"	NA
"179647"	"5fear115_neutral173_up.avi"	NA	NA
"179664"	"5fear115_neutral173_up.avi"	NA	NA
"179680"	"5fear115_neutral173_up.avi"	NA	NA
"179697"	"5fear115_neutral173_up.avi"	NA	NA
"179714"	"5fear115_neutral173_up.avi"	NA	NA
"179730"	"5fear115_neutral173_up.avi"	"2.79"	NA
"179747"	"5fear115_neutral173_up.avi"	"2.78"	"2.84"
"179764"	"5fear115_neutral173_up.avi"	"2.76"	"2.83"
"179781"	"5fear115_neutral173_up.avi"	"2.81"	"2.81"
"179797"	"5fear115_neutral173_up.avi"	"2.83"	"2.84"
"179814"	"5fear115_neutral173_up.avi"	"2.75"	"2.83"
"179831"	"5fear115_neutral173_up.avi"	"2.74"	"2.83"
"179847"	"5fear115_neutral173_up.avi"	"2.76"	"2.84"
"179864"	"5fear115_neutral173_up.avi"	"2.79"	NA
"179881"	"5fear115_neutral173_up.avi"	NA	NA
"179897"	"5fear115_neutral173_up.avi"	"2.8"	NA
"179914"	"5fear115_neutral173_up.avi"	"2.73"	NA
"179931"	"5fear115_neutral173_up.avi"	"2.8"	NA
"179947"	"5fear115_neutral173_up.avi"	"2.78"	NA
"179964"	"5fear115_neutral173_up.avi"	"2.78"	NA
"179981"	"5fear115_neutral173_up.avi"	"2.79"	NA
"179997"	"5fear115_neutral173_up.avi"	"2.77"	NA
"180014"	"5fear115_neutral173_up.avi"	"2.79"	NA
"180031"	"5fear115_neutral173_up.avi"	"2.78"	NA
"180047"	"5fear115_neutral173_up.avi"	"2.76"	NA
"180064"	"5fear115_neutral173_up.avi"	"2.75"	NA
"180081"	"5fear115_neutral173_up.avi"	"2.74"	NA
"180097"	"5fear115_neutral173_up.avi"	"2.82"	NA
"180114"	"5fear115_neutral173_up.avi"	"2.7"	"2.8"
"180131"	"5fear115_neutral173_up.avi"	"2.78"	"2.77"
"180147"	"5fear115_neutral173_up.avi"	"2.72"	NA
"180164"	"5fear115_neutral173_up.avi"	"2.8"	"2.75"
"180181"	"5fear115_neutral173_up.avi"	"2.77"	"2.78"
"180197"	"5fear115_neutral173_up.avi"	"2.69"	"2.67"
"180214"	"5fear115_neutral173_up.avi"	NA	NA
"180230"	"5fear115_neutral173_up.avi"	NA	NA
"180247"	"5fear115_neutral173_up.avi"	NA	NA
"180264"	"5fear115_neutral173_up.avi"	NA	NA
"180281"	"5fear115_neutral173_up.avi"	NA	"2.93"
"180297"	"5fear115_neutral173_up.avi"	NA	"2.72"
"180314"	"5fear115_neutral173_up.avi"	NA	"2.75"
"180331"	"5fear115_neutral173_up.avi"	NA	"2.73"
"180347"	"5fear115_neutral173_up.avi"	NA	"2.75"
"180364"	"5fear115_neutral173_up.avi"	NA	NA
"180380"	"5fear115_neutral173_up.avi"	NA	NA
"180397"	"5fear115_neutral173_up.avi"	NA	NA
"180414"	"5fear115_neutral173_up.avi"	NA	NA
"180430"	"5fear115_neutral173_up.avi"	NA	NA
"180447"	"5fear115_neutral173_up.avi"	NA	"2.75"
"180464"	"5fear115_neutral173_up.avi"	NA	"2.67"
"180480"	"5fear115_neutral173_up.avi"	NA	"2.96"
"180497"	"5fear115_neutral173_up.avi"	NA	"2.62"
"180514"	"5fear115_neutral173_up.avi"	NA	"2.65"
"180530"	"5fear115_neutral173_up.avi"	NA	NA
"180547"	"5fear115_neutral173_up.avi"	NA	"2.93"
"180564"	"5fear115_neutral173_up.avi"	NA	"3.07"
"180581"	"5fear115_neutral173_up.avi"	NA	"2.61"
"180597"	"5fear115_neutral173_up.avi"	"2.91"	"2.88"
"180614"	"5fear115_neutral173_up.avi"	"2.64"	"2.94"
"180630"	"5fear115_neutral173_up.avi"	NA	"2.66"
"180647"	"5fear115_neutral173_up.avi"	NA	"2.83"
"180664"	"5fear115_neutral173_up.avi"	NA	"2.59"
"180681"	"5fear115_neutral173_up.avi"	"2.5499999999999998"	"3.04"
"180697"	"5fear115_neutral173_up.avi"	NA	"2.89"
"180714"	"5fear115_neutral173_up.avi"	NA	"2.77"
"180730"	"5fear115_neutral173_up.avi"	NA	"2.48"
"180747"	"5fear115_neutral173_up.avi"	NA	"2.54"
"180764"	"5fear115_neutral173_up.avi"	NA	"2.34"
"180781"	"5fear115_neutral173_up.avi"	NA	NA
"180797"	"5fear115_neutral173_up.avi"	NA	"2.5099999999999998"
"180814"	"5fear115_neutral173_up.avi"	NA	"2.39"
"180831"	"5fear115_neutral173_up.avi"	NA	NA
"180847"	"5fear115_neutral173_up.avi"	NA	NA
"180864"	"5fear115_neutral173_up.avi"	NA	NA
"180881"	"5fear115_neutral173_up.avi"	NA	NA
"180897"	"5fear115_neutral173_up.avi"	NA	NA
"180914"	"5fear115_neutral173_up.avi"	NA	NA
"180931"	"5fear115_neutral173_up.avi"	NA	NA
"180947"	"5fear115_neutral173_up.avi"	NA	NA
"180964"	"5fear115_neutral173_up.avi"	NA	NA
"180981"	"5fear115_neutral173_up.avi"	NA	NA
"180997"	"5fear115_neutral173_up.avi"	NA	NA
"181014"	"5fear115_neutral173_up.avi"	NA	NA
"181031"	"5fear115_neutral173_up.avi"	NA	NA
"181047"	"5fear115_neutral173_up.avi"	NA	NA
"181064"	"5fear115_neutral173_up.avi"	NA	NA
"181081"	"5fear115_neutral173_up.avi"	NA	NA
"181097"	"5fear115_neutral173_up.avi"	NA	NA
"181114"	"5fear115_neutral173_up.avi"	NA	NA
"181131"	"5fear115_neutral173_up.avi"	NA	NA
"181147"	"5fear115_neutral173_up.avi"	NA	NA
"181164"	"5fear115_neutral173_up.avi"	NA	NA
"181181"	"5fear115_neutral173_up.avi"	NA	NA
"181197"	"5fear115_neutral173_up.avi"	NA	NA
"181214"	"5fear115_neutral173_up.avi"	NA	NA
"181231"	"5fear115_neutral173_up.avi"	NA	NA
"181247"	"5fear115_neutral173_up.avi"	NA	NA
"181264"	"5fear115_neutral173_up.avi"	NA	NA
"181281"	"5fear115_neutral173_up.avi"	NA	NA
"181297"	"5fear115_neutral173_up.avi"	NA	NA
"181314"	"5fear115_neutral173_up.avi"	NA	NA
"181330"	"5fear115_neutral173_up.avi"	NA	NA
"181347"	"5fear115_neutral173_up.avi"	NA	NA
"181364"	"5fear115_neutral173_up.avi"	NA	NA
"181381"	"5fear115_neutral173_up.avi"	NA	NA
"181397"	"5fear115_neutral173_up.avi"	NA	NA
"181414"	"5fear115_neutral173_up.avi"	NA	NA
"181430"	"5fear115_neutral173_up.avi"	NA	NA
"181447"	"5fear115_neutral173_up.avi"	NA	NA
"181464"	"5fear115_neutral173_up.avi"	NA	NA
"181481"	"5fear115_neutral173_up.avi"	"2.5099999999999998"	NA
"181497"	"5fear115_neutral173_up.avi"	NA	NA
"181514"	"5fear115_neutral173_up.avi"	"2.7"	NA
"181531"	"5fear115_neutral173_up.avi"	NA	NA
"181547"	"5fear115_neutral173_up.avi"	NA	NA
"181564"	"5fear115_neutral173_up.avi"	NA	NA
"181581"	"5fear115_neutral173_up.avi"	NA	NA
"181597"	"5fear115_neutral173_up.avi"	NA	NA
"181614"	"5fear115_neutral173_up.avi"	NA	NA
"181630"	"5fear115_neutral173_up.avi"	NA	NA
"181647"	"5fear115_neutral173_up.avi"	NA	NA
"181664"	"5fear115_neutral173_up.avi"	NA	NA
"181680"	"5fear115_neutral173_up.avi"	NA	NA
"181697"	"5fear115_neutral173_up.avi"	NA	NA
"181714"	"5fear115_neutral173_up.avi"	NA	NA
"181730"	"5fear115_neutral173_up.avi"	NA	NA
"181747"	"5fear115_neutral173_up.avi"	NA	NA
"181764"	"5fear115_neutral173_up.avi"	NA	NA
"181781"	"5fear115_neutral173_up.avi"	NA	NA
"181797"	"5fear115_neutral173_up.avi"	NA	NA
"181814"	"5fear115_neutral173_up.avi"	NA	NA
"181831"	"5fear115_neutral173_up.avi"	NA	NA
"181847"	"5fear115_neutral173_up.avi"	NA	NA
"181864"	"5fear115_neutral173_up.avi"	NA	"3.01"
"181881"	"5fear115_neutral173_up.avi"	NA	NA
"181897"	"5fear115_neutral173_up.avi"	"2.68"	NA
"181914"	"5fear115_neutral173_up.avi"	NA	NA
"181931"	"5fear115_neutral173_up.avi"	"2.67"	"2.69"
"181947"	"5fear115_neutral173_up.avi"	NA	NA
"181964"	"5fear115_neutral173_up.avi"	"2.63"	"2.71"
"181981"	"5fear115_neutral173_up.avi"	NA	NA
"181997"	"5fear115_neutral173_up.avi"	"2.69"	"2.9"
"182014"	"5fear115_neutral173_up.avi"	"2.57"	NA
"182031"	"5fear115_neutral173_up.avi"	"2.5099999999999998"	"2.66"
"182047"	"5fear115_neutral173_up.avi"	"2.54"	"2.75"
"182064"	"5fear115_neutral173_up.avi"	"2.5"	"2.65"
"182081"	"5fear115_neutral173_up.avi"	"2.5099999999999998"	NA
"182097"	"5fear115_neutral173_up.avi"	"2.4"	NA
"182114"	"5fear115_neutral173_up.avi"	"2.39"	NA
"182131"	"5fear115_neutral173_up.avi"	NA	NA
"182147"	"5fear115_neutral173_up.avi"	"2.5099999999999998"	NA
"182164"	"5fear115_neutral173_up.avi"	NA	NA
"182181"	"5fear115_neutral173_up.avi"	"2.46"	NA
"182197"	"5fear115_neutral173_up.avi"	NA	NA
"182214"	"5fear115_neutral173_up.avi"	NA	NA
"182231"	"5fear115_neutral173_up.avi"	NA	NA
"182247"	"5fear115_neutral173_up.avi"	"1.26"	NA
"182264"	"5fear115_neutral173_up.avi"	NA	NA
"182280"	"5fear115_neutral173_up.avi"	NA	NA
"182297"	"5fear115_neutral173_up.avi"	NA	NA
"182314"	"5fear115_neutral173_up.avi"	NA	NA
"182330"	"5fear115_neutral173_up.avi"	NA	NA
"182347"	"5fear115_neutral173_up.avi"	"2.39"	"2.13"
"182364"	"5fear115_neutral173_up.avi"	"2.57"	"2.76"
"182380"	"5fear115_neutral173_up.avi"	"2.3199999999999998"	NA
"182397"	"5fear115_neutral173_up.avi"	NA	NA
"182414"	"5fear115_neutral173_up.avi"	NA	NA
"182430"	"5fear115_neutral173_up.avi"	"2.83"	NA
"182447"	"5fear115_neutral173_up.avi"	NA	NA
"182464"	"5fear115_neutral173_up.avi"	NA	NA
"182480"	"5fear115_neutral173_up.avi"	"2.8"	NA
"182497"	"5fear115_neutral173_up.avi"	"2.4700000000000002"	"2.77"
"182514"	"5fear115_neutral173_up.avi"	NA	NA
"182530"	"5fear115_neutral173_up.avi"	NA	NA
"182547"	"5fear115_neutral173_up.avi"	NA	NA
"182564"	"5fear115_neutral173_up.avi"	NA	NA
"182580"	"5fear115_neutral173_up.avi"	NA	NA
"182597"	"5fear115_neutral173_up.avi"	NA	NA
"182614"	"5fear115_neutral173_up.avi"	NA	NA
"182630"	"5fear115_neutral173_up.avi"	NA	NA
"182647"	"5fear115_neutral173_up.avi"	NA	NA
"182664"	"5fear115_neutral173_up.avi"	NA	NA
"182680"	"5fear115_neutral173_up.avi"	NA	NA
"182697"	"5fear115_neutral173_up.avi"	NA	NA
"182714"	"5fear115_neutral173_up.avi"	NA	NA
"182730"	"5fear115_neutral173_up.avi"	NA	NA
"182747"	"5fear115_neutral173_up.avi"	NA	NA
"182764"	"5fear115_neutral173_up.avi"	"2.84"	"2.84"
"182780"	"5fear115_neutral173_up.avi"	"2.82"	"2.82"
"182797"	"5fear115_neutral173_up.avi"	"2.94"	"2.94"
"182814"	"5fear115_neutral173_up.avi"	"2.87"	"2.87"
"182830"	"5fear115_neutral173_up.avi"	"2.78"	"2.78"
"182847"	"5fear115_neutral173_up.avi"	"2.87"	"2.87"
"182864"	"5fear115_neutral173_up.avi"	"2.91"	"2.91"
"182880"	"5fear115_neutral173_up.avi"	"3.02"	"3.02"
"182897"	"5fear115_neutral173_up.avi"	"2.68"	"2.68"
"182914"	"5fear115_neutral173_up.avi"	"2.84"	"2.85"
"182930"	"5fear115_neutral173_up.avi"	"2.88"	"2.88"
"182947"	"5fear115_neutral173_up.avi"	"3.08"	"3.08"
"182964"	"5fear115_neutral173_up.avi"	"2.98"	"2.98"
"182980"	"5fear115_neutral173_up.avi"	"2.95"	"2.95"
"182997"	"5fear115_neutral173_up.avi"	"2.78"	"2.78"
"183014"	"5fear115_neutral173_up.avi"	"3.24"	"3.24"
"183030"	"5fear115_neutral173_up.avi"	"3.23"	"3.23"
"183047"	"5fear115_neutral173_up.avi"	"3.35"	"3.35"
"183064"	"5fear115_neutral173_up.avi"	"3.24"	"3.24"
"183080"	"5fear115_neutral173_up.avi"	NA	NA
"183097"	"5fear115_neutral173_up.avi"	NA	NA
"183114"	"5fear115_neutral173_up.avi"	NA	NA
"183130"	"5fear115_neutral173_up.avi"	NA	NA
"183147"	"5fear115_neutral173_up.avi"	NA	NA
"183164"	"5fear115_neutral173_up.avi"	NA	NA
"183180"	"5fear115_neutral173_up.avi"	NA	NA
"183197"	"5fear115_neutral173_up.avi"	NA	NA
"183214"	"5fear115_neutral173_up.avi"	NA	NA
"183230"	"5fear115_neutral173_up.avi"	NA	NA
"183247"	"5fear115_neutral173_up.avi"	NA	NA
"183264"	"5fear115_neutral173_up.avi"	NA	NA
"183280"	"5fear115_neutral173_up.avi"	NA	NA
"183297"	"5fear115_neutral173_up.avi"	NA	NA
"183314"	"5fear115_neutral173_up.avi"	NA	NA
"183330"	"5fear115_neutral173_up.avi"	NA	NA
"183347"	"5fear115_neutral173_up.avi"	NA	NA
"183364"	"5fear115_neutral173_up.avi"	NA	NA
"183380"	"5fear115_neutral173_up.avi"	NA	NA
"183397"	"5fear115_neutral173_up.avi"	NA	NA
"183414"	"5fear115_neutral173_up.avi"	NA	NA
"183430"	"5fear115_neutral173_up.avi"	NA	NA
"183447"	"5fear115_neutral173_up.avi"	NA	NA
"183464"	"5fear115_neutral173_up.avi"	NA	NA
"183481"	"5fear115_neutral173_up.avi"	NA	NA
"183497"	"5fear115_neutral173_up.avi"	NA	NA
"183514"	"5fear115_neutral173_up.avi"	NA	NA
"183531"	"5fear115_neutral173_up.avi"	NA	NA
"183548"	"5fear115_neutral173_up.avi"	NA	NA
"183564"	"5fear115_neutral173_up.avi"	NA	NA
"183581"	"5fear115_neutral173_up.avi"	NA	NA
"183598"	"5fear115_neutral173_up.avi"	NA	NA
"183614"	"5fear115_neutral173_up.avi"	NA	NA
"183631"	"5fear115_neutral173_up.avi"	NA	NA
"183648"	"5fear115_neutral173_up.avi"	NA	NA
"183664"	"5fear115_neutral173_up.avi"	NA	NA
"183680"	"5fear115_neutral173_up.avi"	NA	NA
"183698"	"5fear115_neutral173_up.avi"	NA	NA
"183714"	"5fear115_neutral173_up.avi"	NA	NA
"183731"	"5fear115_neutral173_up.avi"	NA	NA
"183748"	"5fear115_neutral173_up.avi"	NA	NA
"183764"	"5fear115_neutral173_up.avi"	NA	NA
"183781"	"5fear115_neutral173_up.avi"	NA	NA
"183797"	"5fear115_neutral173_up.avi"	NA	NA
"183814"	"5fear115_neutral173_up.avi"	NA	NA
"183831"	"5fear115_neutral173_up.avi"	NA	NA
"183848"	"5fear115_neutral173_up.avi"	NA	NA
"183864"	"5fear115_neutral173_up.avi"	NA	NA
"183881"	"5fear115_neutral173_up.avi"	NA	NA
"183898"	"5fear115_neutral173_up.avi"	NA	NA
"183914"	"5fear115_neutral173_up.avi"	NA	NA
"183931"	"5fear115_neutral173_up.avi"	NA	NA
"183948"	"5fear115_neutral173_up.avi"	NA	NA
"183964"	"5fear115_neutral173_up.avi"	NA	NA
"183981"	"5fear115_neutral173_up.avi"	NA	NA
"183998"	"5fear115_neutral173_up.avi"	NA	NA
"184014"	"5fear115_neutral173_up.avi"	NA	NA
"184031"	"5fear115_neutral173_up.avi"	NA	NA
"184048"	"5fear115_neutral173_up.avi"	NA	NA
"184064"	"5fear115_neutral173_up.avi"	NA	NA
"184081"	"5fear115_neutral173_up.avi"	NA	NA
"184098"	"5fear115_neutral173_up.avi"	NA	NA
"184114"	"5fear115_neutral173_up.avi"	NA	NA
"184131"	"5fear115_neutral173_up.avi"	NA	NA
"184148"	"5fear115_neutral173_up.avi"	NA	NA
"184164"	"5fear115_neutral173_up.avi"	NA	NA
"184181"	"5fear115_neutral173_up.avi"	NA	NA
"184198"	"5fear115_neutral173_up.avi"	NA	NA
"184214"	"5fear115_neutral173_up.avi"	NA	NA
"184231"	"5fear115_neutral173_up.avi"	NA	NA
"184248"	"5fear115_neutral173_up.avi"	NA	NA
"184264"	"5fear115_neutral173_up.avi"	NA	NA
"184281"	"5fear115_neutral173_up.avi"	NA	NA
"184298"	"5fear115_neutral173_up.avi"	NA	NA
"184314"	"5fear115_neutral173_up.avi"	NA	NA
"184331"	"5fear115_neutral173_up.avi"	NA	NA
"184381"	"5fear115_neutral173_up.avi"	NA	NA
"184414"	"5fear115_neutral173_up.avi"	NA	NA
"184431"	"5fear115_neutral173_up.avi"	NA	NA
"184448"	"5fear115_neutral173_up.avi"	NA	NA
"184464"	"5fear115_neutral173_up.avi"	NA	NA
"184481"	"5fear115_neutral173_up.avi"	NA	NA
"184498"	"5fear115_neutral173_up.avi"	NA	NA
"184514"	"5fear115_neutral173_up.avi"	NA	NA
"184531"	"5fear115_neutral173_up.avi"	NA	NA
"184548"	"5fear115_neutral173_up.avi"	NA	NA
"184564"	"5fear115_neutral173_up.avi"	NA	NA
"184581"	"5fear115_neutral173_up.avi"	NA	NA
"184598"	"5fear115_neutral173_up.avi"	NA	NA
"184614"	"5fear115_neutral173_up.avi"	NA	NA
"184631"	"5fear115_neutral173_up.avi"	NA	NA
"184648"	"5fear115_neutral173_up.avi"	NA	NA
"184664"	"5fear115_neutral173_up.avi"	NA	NA
"184681"	"5fear115_neutral173_up.avi"	NA	NA
"184698"	"5fear115_neutral173_up.avi"	NA	NA
"184714"	"5fear115_neutral173_up.avi"	NA	NA
"184731"	"5fear115_neutral173_up.avi"	NA	NA
"184748"	"5fear115_neutral173_up.avi"	NA	NA
"184764"	"5fear115_neutral173_up.avi"	NA	NA
"184781"	"5fear115_neutral173_up.avi"	NA	NA
"184798"	"5fear115_neutral173_up.avi"	NA	NA
"184814"	"5fear115_neutral173_up.avi"	NA	NA
"184831"	"5fear115_neutral173_up.avi"	NA	NA
"184848"	"5fear115_neutral173_up.avi"	NA	NA
"184864"	"5fear115_neutral173_up.avi"	NA	NA
"184881"	"5fear115_neutral173_up.avi"	NA	NA
"184898"	"5fear115_neutral173_up.avi"	NA	NA
"184914"	"5fear115_neutral173_up.avi"	NA	NA
"184931"	"5fear115_neutral173_up.avi"	NA	NA
"184948"	"5fear115_neutral173_up.avi"	NA	NA
"184964"	"5fear115_neutral173_up.avi"	NA	NA
"184981"	"5fear115_neutral173_up.avi"	NA	NA
"184998"	"5fear115_neutral173_up.avi"	NA	NA
"185014"	"5fear115_neutral173_up.avi"	NA	NA
"185031"	"5fear115_neutral173_up.avi"	NA	NA
"185048"	"5fear115_neutral173_up.avi"	NA	NA
"185064"	"5fear115_neutral173_up.avi"	NA	NA
"185081"	"5fear115_neutral173_up.avi"	NA	NA
"185098"	"5fear115_neutral173_up.avi"	NA	NA
"185114"	"5fear115_neutral173_up.avi"	NA	NA
"185131"	"5fear115_neutral173_up.avi"	NA	NA
"185148"	"5fear115_neutral173_up.avi"	NA	NA
"185164"	"5fear115_neutral173_up.avi"	NA	NA
"185181"	"5fear115_neutral173_up.avi"	NA	NA
"185198"	"5fear115_neutral173_up.avi"	NA	NA
"185214"	"5fear115_neutral173_up.avi"	NA	NA
"185231"	"5fear115_neutral173_up.avi"	NA	NA
"185248"	"5fear115_neutral173_up.avi"	NA	NA
"185264"	"5fear115_neutral173_up.avi"	NA	NA
"185281"	"5fear115_neutral173_up.avi"	NA	NA
"185298"	"5fear115_neutral173_up.avi"	NA	NA
"185314"	"5fear115_neutral173_up.avi"	NA	NA
"185331"	"5fear115_neutral173_up.avi"	NA	NA
"185348"	"5fear115_neutral173_up.avi"	NA	NA
"185364"	"5fear115_neutral173_up.avi"	NA	NA
"185381"	"5fear115_neutral173_up.avi"	NA	NA
"185398"	"5fear115_neutral173_up.avi"	NA	NA
"185414"	"5fear115_neutral173_up.avi"	NA	NA
"185431"	"5fear115_neutral173_up.avi"	NA	NA
"185448"	"5fear115_neutral173_up.avi"	NA	NA
"185464"	"5fear115_neutral173_up.avi"	NA	NA
"185474"	"5fear115_neutral173_up.avi"	NA	NA
"185490"	"5fear115_neutral173_up.avi"	NA	NA
"185507"	"5fear115_neutral173_up.avi"	NA	NA
"185523"	"5fear115_neutral173_up.avi"	NA	NA
"185540"	"5fear115_neutral173_up.avi"	NA	NA
"185557"	"5fear115_neutral173_up.avi"	NA	NA
"185573"	"5fear115_neutral173_up.avi"	NA	NA
"185585"	"5fear115_neutral173_up.avi"	NA	NA
"185602"	"5fear115_neutral173_up.avi"	NA	NA
"185618"	"5fear115_neutral173_up.avi"	NA	NA
"185635"	"5fear115_neutral173_up.avi"	NA	NA
"185652"	"5fear115_neutral173_up.avi"	NA	NA
"185668"	"5fear115_neutral173_up.avi"	NA	NA
"185681"	"5fear115_neutral173_up.avi"	NA	NA
"185698"	"5fear115_neutral173_up.avi"	NA	NA
"185714"	"5fear115_neutral173_up.avi"	NA	NA
"185731"	"5fear115_neutral173_up.avi"	NA	NA
"185748"	"5fear115_neutral173_up.avi"	NA	NA
"185764"	"5fear115_neutral173_up.avi"	NA	NA
"185781"	"5fear115_neutral173_up.avi"	NA	NA
"185798"	"5fear115_neutral173_up.avi"	NA	NA
"185814"	"5fear115_neutral173_up.avi"	NA	NA
"185831"	"5fear115_neutral173_up.avi"	NA	NA
"185847"	"5fear115_neutral173_up.avi"	NA	NA
"185865"	"5fear115_neutral173_up.avi"	NA	NA
"185881"	"5fear115_neutral173_up.avi"	NA	NA
"185898"	"5fear115_neutral173_up.avi"	NA	NA
"185914"	"5fear115_neutral173_up.avi"	NA	NA
"185931"	"5fear115_neutral173_up.avi"	NA	NA
"185948"	"5fear115_neutral173_up.avi"	NA	NA
"185964"	"5fear115_neutral173_up.avi"	NA	NA
"185981"	"5fear115_neutral173_up.avi"	NA	NA
"185998"	"5fear115_neutral173_up.avi"	NA	NA
"186014"	"5fear115_neutral173_up.avi"	NA	NA
"186031"	"5fear115_neutral173_up.avi"	NA	NA
"186048"	"5fear115_neutral173_up.avi"	NA	NA
"186065"	"5fear115_neutral173_up.avi"	NA	NA
"186081"	"5fear115_neutral173_up.avi"	NA	NA
"186098"	"5fear115_neutral173_up.avi"	NA	NA
"186114"	"5fear115_neutral173_up.avi"	NA	NA
"186131"	"5fear115_neutral173_up.avi"	NA	NA
"186148"	"5fear115_neutral173_up.avi"	NA	NA
"186165"	"5fear115_neutral173_up.avi"	NA	NA
"186181"	"5fear115_neutral173_up.avi"	NA	NA
"186198"	"5fear115_neutral173_up.avi"	NA	NA
"186215"	"5fear115_neutral173_up.avi"	NA	NA
"186248"	"5fear115_neutral173_up.avi"	NA	NA
"186281"	"5fear115_neutral173_up.avi"	NA	NA
"186286"	"5fear115_neutral173_up.avi"	NA	NA
"186315"	"5fear115_neutral173_up.avi"	NA	NA
"186348"	"5fear115_neutral173_up.avi"	NA	NA
"186365"	"5fear115_neutral173_up.avi"	NA	NA
"186381"	"5fear115_neutral173_up.avi"	NA	NA
"186398"	"5fear115_neutral173_up.avi"	NA	NA
"186415"	"5fear115_neutral173_up.avi"	NA	NA
"186431"	"5fear115_neutral173_up.avi"	NA	NA
"186448"	"5fear115_neutral173_up.avi"	NA	NA
"186465"	"5fear115_neutral173_up.avi"	NA	NA
