"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"70871"	"1happy173_happy54_down.avi"	NA	NA
"70887"	"1happy173_happy54_down.avi"	NA	NA
"70902"	"1happy173_happy54_down.avi"	NA	NA
"70919"	"1happy173_happy54_down.avi"	NA	NA
"70935"	"1happy173_happy54_down.avi"	NA	NA
"70952"	"1happy173_happy54_down.avi"	NA	NA
"70969"	"1happy173_happy54_down.avi"	NA	NA
"70985"	"1happy173_happy54_down.avi"	NA	NA
"70997"	"1happy173_happy54_down.avi"	NA	NA
"71014"	"1happy173_happy54_down.avi"	NA	NA
"71031"	"1happy173_happy54_down.avi"	NA	NA
"71047"	"1happy173_happy54_down.avi"	NA	NA
"71064"	"1happy173_happy54_down.avi"	NA	NA
"71081"	"1happy173_happy54_down.avi"	NA	NA
"71097"	"1happy173_happy54_down.avi"	NA	NA
"71114"	"1happy173_happy54_down.avi"	NA	NA
"71131"	"1happy173_happy54_down.avi"	NA	NA
"71147"	"1happy173_happy54_down.avi"	NA	NA
"71164"	"1happy173_happy54_down.avi"	NA	NA
"71181"	"1happy173_happy54_down.avi"	NA	NA
"71197"	"1happy173_happy54_down.avi"	NA	NA
"71214"	"1happy173_happy54_down.avi"	NA	NA
"71231"	"1happy173_happy54_down.avi"	NA	NA
"71247"	"1happy173_happy54_down.avi"	NA	NA
"71264"	"1happy173_happy54_down.avi"	NA	NA
"71281"	"1happy173_happy54_down.avi"	NA	NA
"71298"	"1happy173_happy54_down.avi"	NA	NA
"71314"	"1happy173_happy54_down.avi"	NA	NA
"71331"	"1happy173_happy54_down.avi"	NA	NA
"71347"	"1happy173_happy54_down.avi"	NA	NA
"71364"	"1happy173_happy54_down.avi"	NA	NA
"71381"	"1happy173_happy54_down.avi"	NA	NA
"71397"	"1happy173_happy54_down.avi"	NA	NA
"71414"	"1happy173_happy54_down.avi"	NA	NA
"71431"	"1happy173_happy54_down.avi"	NA	NA
"71447"	"1happy173_happy54_down.avi"	NA	NA
"71464"	"1happy173_happy54_down.avi"	NA	NA
"71481"	"1happy173_happy54_down.avi"	NA	NA
"71498"	"1happy173_happy54_down.avi"	NA	NA
"71514"	"1happy173_happy54_down.avi"	NA	NA
"71531"	"1happy173_happy54_down.avi"	NA	NA
"71547"	"1happy173_happy54_down.avi"	NA	NA
"71564"	"1happy173_happy54_down.avi"	NA	NA
"71581"	"1happy173_happy54_down.avi"	NA	NA
"71597"	"1happy173_happy54_down.avi"	NA	NA
"71614"	"1happy173_happy54_down.avi"	NA	NA
"71631"	"1happy173_happy54_down.avi"	NA	NA
"71647"	"1happy173_happy54_down.avi"	NA	NA
"71664"	"1happy173_happy54_down.avi"	NA	NA
"71681"	"1happy173_happy54_down.avi"	NA	NA
"71697"	"1happy173_happy54_down.avi"	NA	NA
"71714"	"1happy173_happy54_down.avi"	NA	NA
"71731"	"1happy173_happy54_down.avi"	NA	NA
"71747"	"1happy173_happy54_down.avi"	NA	NA
"71764"	"1happy173_happy54_down.avi"	NA	NA
"71781"	"1happy173_happy54_down.avi"	NA	NA
"71797"	"1happy173_happy54_down.avi"	NA	NA
"71814"	"1happy173_happy54_down.avi"	NA	NA
"71831"	"1happy173_happy54_down.avi"	NA	NA
"71839"	"1happy173_happy54_down.avi"	NA	NA
"71847"	NA	NA	NA
"71864"	NA	NA	NA
"71881"	NA	NA	NA
"71898"	NA	NA	NA
"71914"	NA	NA	NA
"71931"	NA	NA	NA
"71948"	NA	NA	NA
"71964"	NA	NA	NA
"71981"	NA	NA	NA
"71998"	NA	NA	NA
"72014"	NA	NA	NA
"72031"	NA	NA	NA
"72048"	NA	NA	NA
"72064"	NA	NA	NA
"72081"	NA	NA	NA
"72098"	NA	NA	NA
"72114"	NA	NA	NA
"72131"	NA	NA	NA
"72147"	NA	NA	NA
"72164"	NA	NA	NA
"72181"	NA	NA	NA
"72197"	NA	NA	NA
"72205"	NA	NA	NA
"72214"	NA	NA	NA
"72231"	NA	NA	NA
"72247"	NA	NA	NA
"72264"	NA	NA	NA
"72281"	NA	NA	NA
"72298"	NA	NA	NA
"72314"	NA	NA	NA
"72331"	NA	NA	NA
"72347"	NA	NA	NA
"72364"	NA	NA	NA
"72381"	NA	NA	NA
"72397"	NA	NA	NA
"72414"	NA	NA	NA
"72431"	NA	NA	NA
"72447"	NA	NA	NA
"72464"	NA	NA	NA
"72481"	NA	NA	NA
"72497"	NA	NA	NA
"72514"	NA	NA	NA
"72531"	NA	NA	NA
"72547"	NA	NA	NA
"72564"	NA	NA	NA
"72581"	NA	NA	NA
"72597"	NA	NA	NA
"72614"	NA	NA	NA
"72631"	NA	NA	NA
"72648"	NA	NA	NA
"72664"	NA	NA	NA
"72681"	NA	NA	NA
"72698"	NA	NA	NA
"72714"	NA	NA	NA
"72731"	NA	NA	NA
"72748"	NA	NA	NA
"72749"	NA	NA	NA
"72749"	NA	NA	NA
"72764"	NA	NA	NA
"72781"	NA	NA	NA
"72798"	NA	NA	NA
"72814"	NA	NA	NA
"72831"	NA	NA	NA
"72848"	NA	NA	NA
"72864"	NA	NA	NA
"72881"	NA	NA	NA
"72898"	NA	NA	NA
"72914"	NA	NA	NA
"72931"	NA	NA	NA
"72948"	NA	NA	NA
"72964"	NA	NA	NA
"72981"	NA	NA	NA
"72998"	NA	NA	NA
"73014"	NA	NA	NA
"73031"	NA	NA	NA
"73048"	NA	NA	NA
"73064"	NA	NA	NA
"73081"	NA	NA	NA
"73098"	NA	NA	NA
"73114"	NA	NA	NA
"73131"	NA	NA	NA
"73148"	NA	NA	NA
"73164"	NA	NA	NA
"73181"	NA	NA	NA
"73187"	"4happy85_neutral90_up.avi"	NA	NA
"73198"	"4happy85_neutral90_up.avi"	NA	NA
"73214"	"4happy85_neutral90_up.avi"	NA	NA
"73231"	"4happy85_neutral90_up.avi"	NA	NA
"73248"	"4happy85_neutral90_up.avi"	NA	NA
"73264"	"4happy85_neutral90_up.avi"	NA	NA
"73281"	"4happy85_neutral90_up.avi"	NA	NA
"73298"	"4happy85_neutral90_up.avi"	NA	NA
"73314"	"4happy85_neutral90_up.avi"	NA	NA
"73331"	"4happy85_neutral90_up.avi"	NA	NA
"73348"	"4happy85_neutral90_up.avi"	NA	NA
"73364"	"4happy85_neutral90_up.avi"	NA	NA
"73381"	"4happy85_neutral90_up.avi"	NA	NA
"73397"	"4happy85_neutral90_up.avi"	NA	NA
"73414"	"4happy85_neutral90_up.avi"	NA	NA
"73431"	"4happy85_neutral90_up.avi"	NA	NA
"73433"	"4happy85_neutral90_up.avi"	NA	NA
"73450"	"4happy85_neutral90_up.avi"	NA	NA
"73467"	"4happy85_neutral90_up.avi"	NA	NA
"73483"	"4happy85_neutral90_up.avi"	NA	NA
"73500"	"4happy85_neutral90_up.avi"	NA	NA
"73517"	"4happy85_neutral90_up.avi"	NA	NA
"73533"	"4happy85_neutral90_up.avi"	NA	NA
"73550"	"4happy85_neutral90_up.avi"	NA	NA
"73567"	"4happy85_neutral90_up.avi"	NA	NA
"73583"	"4happy85_neutral90_up.avi"	NA	NA
"73600"	"4happy85_neutral90_up.avi"	NA	NA
"73617"	"4happy85_neutral90_up.avi"	NA	NA
"73633"	"4happy85_neutral90_up.avi"	NA	NA
"73650"	"4happy85_neutral90_up.avi"	NA	NA
"73667"	"4happy85_neutral90_up.avi"	NA	NA
"73683"	"4happy85_neutral90_up.avi"	NA	NA
"73690"	"4happy85_neutral90_up.avi"	NA	NA
"73706"	"4happy85_neutral90_up.avi"	NA	NA
"73723"	"4happy85_neutral90_up.avi"	NA	NA
"73740"	"4happy85_neutral90_up.avi"	NA	NA
"73756"	"4happy85_neutral90_up.avi"	NA	NA
"73773"	"4happy85_neutral90_up.avi"	NA	NA
"73789"	"4happy85_neutral90_up.avi"	NA	NA
"73806"	"4happy85_neutral90_up.avi"	NA	NA
"73823"	"4happy85_neutral90_up.avi"	NA	NA
"73839"	"4happy85_neutral90_up.avi"	NA	NA
"73856"	"4happy85_neutral90_up.avi"	NA	NA
"73873"	"4happy85_neutral90_up.avi"	NA	NA
"73874"	"4happy85_neutral90_up.avi"	NA	NA
"73891"	"4happy85_neutral90_up.avi"	NA	NA
"73907"	"4happy85_neutral90_up.avi"	NA	NA
"73924"	"4happy85_neutral90_up.avi"	NA	NA
"73941"	"4happy85_neutral90_up.avi"	NA	NA
"73957"	"4happy85_neutral90_up.avi"	NA	NA
"73974"	"4happy85_neutral90_up.avi"	NA	NA
"73981"	"4happy85_neutral90_up.avi"	NA	NA
"73997"	"4happy85_neutral90_up.avi"	NA	NA
"74014"	"4happy85_neutral90_up.avi"	NA	NA
"74031"	"4happy85_neutral90_up.avi"	NA	NA
"74047"	"4happy85_neutral90_up.avi"	NA	NA
"74064"	"4happy85_neutral90_up.avi"	NA	NA
"74081"	"4happy85_neutral90_up.avi"	NA	NA
"74097"	"4happy85_neutral90_up.avi"	NA	NA
"74114"	"4happy85_neutral90_up.avi"	NA	NA
"74131"	"4happy85_neutral90_up.avi"	NA	NA
"74148"	"4happy85_neutral90_up.avi"	NA	NA
"74165"	"4happy85_neutral90_up.avi"	NA	NA
"74181"	"4happy85_neutral90_up.avi"	"4.57"	"4.59"
"74198"	"4happy85_neutral90_up.avi"	"4.5"	"4.5199999999999996"
"74214"	"4happy85_neutral90_up.avi"	NA	NA
"74231"	"4happy85_neutral90_up.avi"	"4.5599999999999996"	"4.59"
"74248"	"4happy85_neutral90_up.avi"	"4.45"	"4.47"
"74264"	"4happy85_neutral90_up.avi"	NA	NA
"74281"	"4happy85_neutral90_up.avi"	"4.5599999999999996"	"4.59"
"74298"	"4happy85_neutral90_up.avi"	NA	NA
"74314"	"4happy85_neutral90_up.avi"	"4.62"	"4.6399999999999997"
"74331"	"4happy85_neutral90_up.avi"	NA	NA
"74348"	"4happy85_neutral90_up.avi"	"4.4800000000000004"	"4.53"
"74364"	"4happy85_neutral90_up.avi"	"4.45"	"4.5199999999999996"
"74381"	"4happy85_neutral90_up.avi"	NA	NA
"74398"	"4happy85_neutral90_up.avi"	"4.41"	"4.47"
"74414"	"4happy85_neutral90_up.avi"	NA	NA
"74431"	"4happy85_neutral90_up.avi"	NA	NA
"74448"	"4happy85_neutral90_up.avi"	NA	NA
"74464"	"4happy85_neutral90_up.avi"	NA	"4.47"
"74481"	"4happy85_neutral90_up.avi"	"4.32"	"4.42"
"74498"	"4happy85_neutral90_up.avi"	"4.2699999999999996"	"4.3899999999999997"
"74514"	"4happy85_neutral90_up.avi"	"4.25"	"4.34"
"74531"	"4happy85_neutral90_up.avi"	"4.2699999999999996"	"4.3600000000000003"
"74548"	"4happy85_neutral90_up.avi"	NA	NA
"74564"	"4happy85_neutral90_up.avi"	"4.2300000000000004"	"4.3600000000000003"
"74581"	"4happy85_neutral90_up.avi"	"4.22"	"4.2699999999999996"
"74598"	"4happy85_neutral90_up.avi"	"4.2"	"4.3099999999999996"
"74614"	"4happy85_neutral90_up.avi"	"4.1100000000000003"	"4.2300000000000004"
"74631"	"4happy85_neutral90_up.avi"	"4.1399999999999997"	"4.2300000000000004"
"74648"	"4happy85_neutral90_up.avi"	"4.1399999999999997"	"4.1900000000000004"
"74664"	"4happy85_neutral90_up.avi"	"4.0599999999999996"	"4.1500000000000004"
"74681"	"4happy85_neutral90_up.avi"	"4.05"	NA
"74698"	"4happy85_neutral90_up.avi"	"4.08"	"4.12"
"74714"	"4happy85_neutral90_up.avi"	"4"	NA
"74731"	"4happy85_neutral90_up.avi"	"3.96"	NA
"74748"	"4happy85_neutral90_up.avi"	"4"	NA
"74764"	"4happy85_neutral90_up.avi"	"3.98"	NA
"74781"	"4happy85_neutral90_up.avi"	"3.95"	NA
"74798"	"4happy85_neutral90_up.avi"	"3.89"	NA
"74814"	"4happy85_neutral90_up.avi"	"3.89"	NA
"74831"	"4happy85_neutral90_up.avi"	"3.88"	"3.95"
"74848"	"4happy85_neutral90_up.avi"	"3.86"	"3.94"
"74864"	"4happy85_neutral90_up.avi"	"3.86"	"3.93"
"74881"	"4happy85_neutral90_up.avi"	NA	"3.9"
"74898"	"4happy85_neutral90_up.avi"	NA	"3.89"
"74914"	"4happy85_neutral90_up.avi"	NA	"3.83"
"74931"	"4happy85_neutral90_up.avi"	NA	"3.85"
"74948"	"4happy85_neutral90_up.avi"	NA	"3.8"
"74964"	"4happy85_neutral90_up.avi"	NA	"3.81"
"74981"	"4happy85_neutral90_up.avi"	"3.72"	"3.81"
"74998"	"4happy85_neutral90_up.avi"	"3.7"	"3.78"
"75014"	"4happy85_neutral90_up.avi"	"3.68"	"3.88"
"75031"	"4happy85_neutral90_up.avi"	"3.76"	NA
"75048"	"4happy85_neutral90_up.avi"	"3.71"	NA
"75064"	"4happy85_neutral90_up.avi"	"3.66"	NA
"75081"	"4happy85_neutral90_up.avi"	"3.68"	NA
"75098"	"4happy85_neutral90_up.avi"	"3.62"	NA
"75114"	"4happy85_neutral90_up.avi"	"3.61"	NA
"75131"	"4happy85_neutral90_up.avi"	"3.58"	"3.69"
"75148"	"4happy85_neutral90_up.avi"	"3.64"	NA
"75164"	"4happy85_neutral90_up.avi"	"3.5"	NA
"75181"	"4happy85_neutral90_up.avi"	"3.6"	NA
"75198"	"4happy85_neutral90_up.avi"	"3.64"	"3.72"
"75214"	"4happy85_neutral90_up.avi"	NA	"3.65"
"75231"	"4happy85_neutral90_up.avi"	NA	NA
"75248"	"4happy85_neutral90_up.avi"	NA	NA
"75264"	"4happy85_neutral90_up.avi"	NA	NA
"75281"	"4happy85_neutral90_up.avi"	NA	NA
"75298"	"4happy85_neutral90_up.avi"	NA	NA
"75314"	"4happy85_neutral90_up.avi"	NA	NA
"75331"	"4happy85_neutral90_up.avi"	NA	NA
"75348"	"4happy85_neutral90_up.avi"	NA	NA
"75364"	"4happy85_neutral90_up.avi"	NA	NA
"75381"	"4happy85_neutral90_up.avi"	NA	NA
"75398"	"4happy85_neutral90_up.avi"	NA	NA
"75414"	"4happy85_neutral90_up.avi"	NA	NA
"75431"	"4happy85_neutral90_up.avi"	NA	NA
"75447"	"4happy85_neutral90_up.avi"	NA	NA
"75464"	"4happy85_neutral90_up.avi"	"3.54"	NA
"75481"	"4happy85_neutral90_up.avi"	NA	NA
"75498"	"4happy85_neutral90_up.avi"	"3.51"	NA
"75514"	"4happy85_neutral90_up.avi"	"3.57"	NA
"75531"	"4happy85_neutral90_up.avi"	NA	NA
"75548"	"4happy85_neutral90_up.avi"	"3.6"	NA
"75564"	"4happy85_neutral90_up.avi"	NA	NA
"75581"	"4happy85_neutral90_up.avi"	NA	NA
"75597"	"4happy85_neutral90_up.avi"	"3.65"	"3.66"
"75614"	"4happy85_neutral90_up.avi"	NA	NA
"75631"	"4happy85_neutral90_up.avi"	NA	NA
"75647"	"4happy85_neutral90_up.avi"	NA	NA
"75664"	"4happy85_neutral90_up.avi"	NA	NA
"75681"	"4happy85_neutral90_up.avi"	NA	NA
"75698"	"4happy85_neutral90_up.avi"	NA	NA
"75714"	"4happy85_neutral90_up.avi"	NA	NA
"75731"	"4happy85_neutral90_up.avi"	NA	NA
"75748"	"4happy85_neutral90_up.avi"	NA	NA
"75764"	"4happy85_neutral90_up.avi"	NA	NA
"75781"	"4happy85_neutral90_up.avi"	NA	NA
"75798"	"4happy85_neutral90_up.avi"	NA	NA
"75814"	"4happy85_neutral90_up.avi"	"3.8"	NA
"75831"	"4happy85_neutral90_up.avi"	"3.82"	NA
"75848"	"4happy85_neutral90_up.avi"	NA	NA
"75864"	"4happy85_neutral90_up.avi"	"3.96"	NA
"75881"	"4happy85_neutral90_up.avi"	NA	NA
"75898"	"4happy85_neutral90_up.avi"	NA	NA
"75914"	"4happy85_neutral90_up.avi"	NA	NA
"75931"	"4happy85_neutral90_up.avi"	NA	NA
"75948"	"4happy85_neutral90_up.avi"	"3.96"	"4.1500000000000004"
"75964"	"4happy85_neutral90_up.avi"	"3.93"	NA
"75981"	"4happy85_neutral90_up.avi"	NA	"4.0999999999999996"
"75998"	"4happy85_neutral90_up.avi"	NA	NA
"76014"	"4happy85_neutral90_up.avi"	NA	"4.0999999999999996"
"76031"	"4happy85_neutral90_up.avi"	NA	NA
"76048"	"4happy85_neutral90_up.avi"	"4.18"	NA
"76064"	"4happy85_neutral90_up.avi"	NA	NA
"76082"	"4happy85_neutral90_up.avi"	"4.12"	"4.21"
"76099"	"4happy85_neutral90_up.avi"	"4.0199999999999996"	NA
"76115"	"4happy85_neutral90_up.avi"	"4.09"	NA
"76131"	"4happy85_neutral90_up.avi"	"4.08"	NA
"76148"	"4happy85_neutral90_up.avi"	"4.0999999999999996"	NA
"76165"	"4happy85_neutral90_up.avi"	"4.08"	NA
"76181"	"4happy85_neutral90_up.avi"	"4.1399999999999997"	NA
"76198"	"4happy85_neutral90_up.avi"	NA	NA
"76215"	"4happy85_neutral90_up.avi"	NA	NA
"76231"	"4happy85_neutral90_up.avi"	NA	NA
"76248"	"4happy85_neutral90_up.avi"	NA	NA
"76265"	"4happy85_neutral90_up.avi"	NA	NA
"76281"	"4happy85_neutral90_up.avi"	NA	NA
"76298"	"4happy85_neutral90_up.avi"	NA	NA
"76315"	"4happy85_neutral90_up.avi"	NA	NA
"76331"	"4happy85_neutral90_up.avi"	NA	NA
"76348"	"4happy85_neutral90_up.avi"	NA	NA
"76365"	"4happy85_neutral90_up.avi"	NA	NA
"76381"	"4happy85_neutral90_up.avi"	NA	NA
"76398"	"4happy85_neutral90_up.avi"	NA	NA
"76415"	"4happy85_neutral90_up.avi"	NA	NA
"76431"	"4happy85_neutral90_up.avi"	NA	NA
"76448"	"4happy85_neutral90_up.avi"	NA	NA
"76465"	"4happy85_neutral90_up.avi"	NA	NA
"76481"	"4happy85_neutral90_up.avi"	NA	NA
"76498"	"4happy85_neutral90_up.avi"	NA	NA
"76515"	"4happy85_neutral90_up.avi"	NA	NA
"76531"	"4happy85_neutral90_up.avi"	NA	NA
"76548"	"4happy85_neutral90_up.avi"	NA	NA
"76565"	"4happy85_neutral90_up.avi"	NA	NA
"76581"	"4happy85_neutral90_up.avi"	NA	NA
"76598"	"4happy85_neutral90_up.avi"	NA	NA
"76615"	"4happy85_neutral90_up.avi"	NA	NA
"76631"	"4happy85_neutral90_up.avi"	NA	NA
"76648"	"4happy85_neutral90_up.avi"	NA	NA
"76665"	"4happy85_neutral90_up.avi"	NA	NA
"76681"	"4happy85_neutral90_up.avi"	NA	NA
"76698"	"4happy85_neutral90_up.avi"	NA	NA
"76715"	"4happy85_neutral90_up.avi"	NA	NA
"76731"	"4happy85_neutral90_up.avi"	NA	NA
"76748"	"4happy85_neutral90_up.avi"	NA	NA
"76765"	"4happy85_neutral90_up.avi"	NA	NA
"76781"	"4happy85_neutral90_up.avi"	NA	NA
"76798"	"4happy85_neutral90_up.avi"	NA	NA
"76814"	"4happy85_neutral90_up.avi"	NA	NA
"76831"	"4happy85_neutral90_up.avi"	NA	NA
"76848"	"4happy85_neutral90_up.avi"	NA	NA
"76864"	"4happy85_neutral90_up.avi"	NA	NA
"76881"	"4happy85_neutral90_up.avi"	NA	NA
"76897"	"4happy85_neutral90_up.avi"	NA	NA
"76914"	"4happy85_neutral90_up.avi"	NA	NA
"76931"	"4happy85_neutral90_up.avi"	NA	NA
"76947"	"4happy85_neutral90_up.avi"	NA	NA
"76964"	"4happy85_neutral90_up.avi"	NA	NA
"76981"	"4happy85_neutral90_up.avi"	NA	NA
"76997"	"4happy85_neutral90_up.avi"	NA	NA
"77014"	"4happy85_neutral90_up.avi"	NA	NA
"77031"	"4happy85_neutral90_up.avi"	NA	NA
"77047"	"4happy85_neutral90_up.avi"	NA	NA
"77064"	"4happy85_neutral90_up.avi"	NA	NA
"77081"	"4happy85_neutral90_up.avi"	NA	NA
"77097"	"4happy85_neutral90_up.avi"	NA	NA
"77114"	"4happy85_neutral90_up.avi"	NA	NA
"77131"	"4happy85_neutral90_up.avi"	NA	NA
"77147"	"4happy85_neutral90_up.avi"	NA	NA
"77164"	"4happy85_neutral90_up.avi"	NA	NA
"77181"	"4happy85_neutral90_up.avi"	"1.22"	NA
"77197"	"4happy85_neutral90_up.avi"	NA	NA
"77214"	"4happy85_neutral90_up.avi"	"1.48"	NA
"77231"	"4happy85_neutral90_up.avi"	NA	NA
"77247"	"4happy85_neutral90_up.avi"	"1.55"	NA
"77264"	"4happy85_neutral90_up.avi"	NA	NA
"77281"	"4happy85_neutral90_up.avi"	"1.51"	NA
"77297"	"4happy85_neutral90_up.avi"	NA	NA
"77314"	"4happy85_neutral90_up.avi"	NA	"1.21"
"77331"	"4happy85_neutral90_up.avi"	NA	NA
"77347"	"4happy85_neutral90_up.avi"	"1.59"	NA
"77364"	"4happy85_neutral90_up.avi"	NA	"1.1000000000000001"
"77381"	"4happy85_neutral90_up.avi"	NA	NA
"77397"	"4happy85_neutral90_up.avi"	"1.54"	NA
"77414"	"4happy85_neutral90_up.avi"	NA	NA
"77431"	"4happy85_neutral90_up.avi"	"1.08"	NA
"77448"	"4happy85_neutral90_up.avi"	NA	NA
"77464"	"4happy85_neutral90_up.avi"	"1.74"	"1.25"
"77481"	"4happy85_neutral90_up.avi"	"1.97"	NA
"77498"	"4happy85_neutral90_up.avi"	"1.67"	NA
"77514"	"4happy85_neutral90_up.avi"	"1.35"	NA
"77531"	"4happy85_neutral90_up.avi"	"1.21"	NA
"77547"	"4happy85_neutral90_up.avi"	NA	NA
"77564"	"4happy85_neutral90_up.avi"	NA	NA
"77581"	"4happy85_neutral90_up.avi"	NA	NA
"77597"	"4happy85_neutral90_up.avi"	NA	NA
"77614"	"4happy85_neutral90_up.avi"	"1.43"	NA
"77630"	"4happy85_neutral90_up.avi"	NA	NA
"77647"	"4happy85_neutral90_up.avi"	NA	"1.48"
"77664"	"4happy85_neutral90_up.avi"	NA	NA
"77681"	"4happy85_neutral90_up.avi"	NA	"1.46"
"77697"	"4happy85_neutral90_up.avi"	NA	NA
"77714"	"4happy85_neutral90_up.avi"	NA	NA
"77731"	"4happy85_neutral90_up.avi"	NA	NA
"77747"	"4happy85_neutral90_up.avi"	NA	NA
"77764"	"4happy85_neutral90_up.avi"	NA	NA
"77781"	"4happy85_neutral90_up.avi"	NA	NA
"77797"	"4happy85_neutral90_up.avi"	NA	NA
"77814"	"4happy85_neutral90_up.avi"	NA	NA
"77831"	"4happy85_neutral90_up.avi"	NA	NA
"77847"	"4happy85_neutral90_up.avi"	NA	NA
"77864"	"4happy85_neutral90_up.avi"	NA	NA
"77881"	"4happy85_neutral90_up.avi"	NA	NA
"77897"	"4happy85_neutral90_up.avi"	NA	NA
"77914"	"4happy85_neutral90_up.avi"	NA	NA
"77931"	"4happy85_neutral90_up.avi"	NA	NA
"77947"	"4happy85_neutral90_up.avi"	NA	NA
"77964"	"4happy85_neutral90_up.avi"	NA	NA
"77981"	"4happy85_neutral90_up.avi"	NA	NA
"77997"	"4happy85_neutral90_up.avi"	NA	NA
"78014"	"4happy85_neutral90_up.avi"	NA	NA
"78031"	"4happy85_neutral90_up.avi"	NA	NA
"78047"	"4happy85_neutral90_up.avi"	NA	NA
"78064"	"4happy85_neutral90_up.avi"	NA	NA
"78081"	"4happy85_neutral90_up.avi"	NA	NA
"78097"	"4happy85_neutral90_up.avi"	NA	NA
"78114"	"4happy85_neutral90_up.avi"	NA	NA
"78131"	"4happy85_neutral90_up.avi"	NA	NA
"78147"	"4happy85_neutral90_up.avi"	NA	NA
"78164"	"4happy85_neutral90_up.avi"	NA	NA
"78181"	"4happy85_neutral90_up.avi"	NA	NA
"78197"	"4happy85_neutral90_up.avi"	NA	NA
"78214"	"4happy85_neutral90_up.avi"	NA	NA
"78231"	"4happy85_neutral90_up.avi"	NA	NA
"78247"	"4happy85_neutral90_up.avi"	NA	NA
"78264"	"4happy85_neutral90_up.avi"	NA	NA
"78281"	"4happy85_neutral90_up.avi"	NA	NA
"78297"	"4happy85_neutral90_up.avi"	NA	NA
"78314"	"4happy85_neutral90_up.avi"	NA	NA
"78331"	"4happy85_neutral90_up.avi"	NA	NA
"78347"	"4happy85_neutral90_up.avi"	NA	NA
"78364"	"4happy85_neutral90_up.avi"	NA	NA
"78381"	"4happy85_neutral90_up.avi"	NA	NA
"78397"	"4happy85_neutral90_up.avi"	NA	NA
"78414"	"4happy85_neutral90_up.avi"	NA	NA
"78431"	"4happy85_neutral90_up.avi"	NA	NA
"78447"	"4happy85_neutral90_up.avi"	NA	NA
"78464"	"4happy85_neutral90_up.avi"	NA	NA
"78481"	"4happy85_neutral90_up.avi"	NA	NA
"78497"	"4happy85_neutral90_up.avi"	NA	NA
"78514"	"4happy85_neutral90_up.avi"	NA	NA
"78531"	"4happy85_neutral90_up.avi"	NA	NA
"78547"	"4happy85_neutral90_up.avi"	NA	NA
"78564"	"4happy85_neutral90_up.avi"	NA	NA
"78581"	"4happy85_neutral90_up.avi"	NA	NA
"78597"	"4happy85_neutral90_up.avi"	NA	NA
"78614"	"4happy85_neutral90_up.avi"	NA	NA
"78631"	"4happy85_neutral90_up.avi"	NA	NA
"78647"	"4happy85_neutral90_up.avi"	NA	NA
"78664"	"4happy85_neutral90_up.avi"	NA	NA
"78681"	"4happy85_neutral90_up.avi"	NA	NA
"78697"	"4happy85_neutral90_up.avi"	NA	NA
"78714"	"4happy85_neutral90_up.avi"	NA	NA
"78747"	"4happy85_neutral90_up.avi"	NA	NA
"78764"	"4happy85_neutral90_up.avi"	NA	NA
"78781"	"4happy85_neutral90_up.avi"	NA	NA
"78797"	"4happy85_neutral90_up.avi"	NA	NA
"78814"	"4happy85_neutral90_up.avi"	NA	NA
"78831"	"4happy85_neutral90_up.avi"	NA	NA
"78847"	"4happy85_neutral90_up.avi"	NA	NA
"78864"	"4happy85_neutral90_up.avi"	NA	NA
"78881"	"4happy85_neutral90_up.avi"	NA	NA
"78897"	"4happy85_neutral90_up.avi"	NA	NA
"78914"	"4happy85_neutral90_up.avi"	NA	NA
"78931"	"4happy85_neutral90_up.avi"	NA	NA
"78947"	"4happy85_neutral90_up.avi"	NA	NA
"78964"	"4happy85_neutral90_up.avi"	NA	NA
"78981"	"4happy85_neutral90_up.avi"	NA	NA
"78997"	"4happy85_neutral90_up.avi"	NA	NA
"79014"	"4happy85_neutral90_up.avi"	NA	NA
"79031"	"4happy85_neutral90_up.avi"	NA	NA
"79047"	"4happy85_neutral90_up.avi"	NA	NA
"79064"	"4happy85_neutral90_up.avi"	NA	NA
"79081"	"4happy85_neutral90_up.avi"	NA	NA
"79097"	"4happy85_neutral90_up.avi"	NA	NA
"79103"	"4happy85_neutral90_up.avi"	NA	NA
"79120"	"4happy85_neutral90_up.avi"	NA	NA
"79136"	"4happy85_neutral90_up.avi"	NA	NA
"79153"	"4happy85_neutral90_up.avi"	NA	NA
"79163"	"4happy85_neutral90_up.avi"	NA	NA
"79179"	"4happy85_neutral90_up.avi"	NA	NA
"79196"	"4happy85_neutral90_up.avi"	NA	NA
"79212"	"4happy85_neutral90_up.avi"	NA	NA
"79229"	"4happy85_neutral90_up.avi"	NA	NA
"79246"	"4happy85_neutral90_up.avi"	NA	NA
"79262"	"4happy85_neutral90_up.avi"	NA	NA
"79279"	"4happy85_neutral90_up.avi"	NA	NA
"79296"	"4happy85_neutral90_up.avi"	NA	NA
"79312"	"4happy85_neutral90_up.avi"	NA	NA
"79329"	"4happy85_neutral90_up.avi"	NA	NA
"79346"	"4happy85_neutral90_up.avi"	NA	NA
"79351"	"4happy85_neutral90_up.avi"	NA	NA
"79368"	"4happy85_neutral90_up.avi"	NA	NA
"79384"	"4happy85_neutral90_up.avi"	NA	NA
"79401"	"4happy85_neutral90_up.avi"	NA	NA
"79418"	"4happy85_neutral90_up.avi"	NA	NA
"79434"	"4happy85_neutral90_up.avi"	NA	NA
