"RecordingTimestamp"	"MediaName"	"PupilLeft"	"PupilRight"
"26194"	"1happy173_happy54_down.avi"	NA	NA
"26211"	"1happy173_happy54_down.avi"	NA	NA
"26227"	"1happy173_happy54_down.avi"	NA	NA
"26244"	"1happy173_happy54_down.avi"	NA	NA
"26261"	"1happy173_happy54_down.avi"	NA	NA
"26277"	"1happy173_happy54_down.avi"	NA	NA
"26294"	"1happy173_happy54_down.avi"	NA	NA
"26311"	"1happy173_happy54_down.avi"	NA	NA
"26327"	"1happy173_happy54_down.avi"	NA	NA
"26344"	"1happy173_happy54_down.avi"	NA	NA
"26361"	"1happy173_happy54_down.avi"	NA	NA
"26377"	"1happy173_happy54_down.avi"	NA	NA
"26394"	"1happy173_happy54_down.avi"	NA	NA
"26411"	"1happy173_happy54_down.avi"	NA	NA
"26427"	"1happy173_happy54_down.avi"	NA	NA
"26444"	"1happy173_happy54_down.avi"	NA	NA
"26461"	"1happy173_happy54_down.avi"	NA	NA
"26477"	"1happy173_happy54_down.avi"	NA	NA
"26494"	"1happy173_happy54_down.avi"	NA	NA
"26511"	"1happy173_happy54_down.avi"	NA	NA
"26527"	"1happy173_happy54_down.avi"	NA	NA
"26544"	"1happy173_happy54_down.avi"	NA	NA
"26561"	"1happy173_happy54_down.avi"	NA	NA
"26577"	"1happy173_happy54_down.avi"	NA	NA
"26594"	"1happy173_happy54_down.avi"	NA	NA
"26611"	"1happy173_happy54_down.avi"	NA	NA
"26627"	"1happy173_happy54_down.avi"	NA	NA
"26643"	"1happy173_happy54_down.avi"	NA	NA
"26660"	"1happy173_happy54_down.avi"	NA	NA
"26677"	"1happy173_happy54_down.avi"	NA	NA
"26693"	"1happy173_happy54_down.avi"	NA	NA
"26709"	"1happy173_happy54_down.avi"	NA	NA
"26726"	"1happy173_happy54_down.avi"	NA	NA
"26742"	"1happy173_happy54_down.avi"	NA	NA
"26759"	"1happy173_happy54_down.avi"	NA	NA
"26776"	"1happy173_happy54_down.avi"	NA	NA
"26792"	"1happy173_happy54_down.avi"	NA	NA
"26809"	"1happy173_happy54_down.avi"	NA	NA
"26826"	"1happy173_happy54_down.avi"	NA	NA
"26842"	"1happy173_happy54_down.avi"	NA	NA
"26859"	"1happy173_happy54_down.avi"	NA	NA
"26876"	"1happy173_happy54_down.avi"	NA	NA
"26892"	"1happy173_happy54_down.avi"	NA	NA
"26909"	"1happy173_happy54_down.avi"	NA	NA
"26926"	"1happy173_happy54_down.avi"	NA	NA
"26942"	"1happy173_happy54_down.avi"	NA	NA
"26959"	"1happy173_happy54_down.avi"	NA	NA
"26976"	"1happy173_happy54_down.avi"	NA	NA
"26992"	"1happy173_happy54_down.avi"	NA	NA
"27009"	"1happy173_happy54_down.avi"	NA	NA
"27026"	"1happy173_happy54_down.avi"	NA	NA
"27042"	"1happy173_happy54_down.avi"	NA	NA
"27059"	"1happy173_happy54_down.avi"	NA	NA
"27076"	"1happy173_happy54_down.avi"	NA	NA
"27092"	"1happy173_happy54_down.avi"	NA	NA
"27109"	"1happy173_happy54_down.avi"	NA	NA
"27126"	"1happy173_happy54_down.avi"	NA	NA
"27142"	"1happy173_happy54_down.avi"	NA	NA
"27159"	"1happy173_happy54_down.avi"	NA	NA
"27176"	"1happy173_happy54_down.avi"	NA	NA
"27192"	"1happy173_happy54_down.avi"	NA	NA
"27209"	"1happy173_happy54_down.avi"	NA	NA
"27226"	"1happy173_happy54_down.avi"	NA	NA
"27242"	"1happy173_happy54_down.avi"	NA	NA
"27259"	"1happy173_happy54_down.avi"	NA	NA
"27276"	"1happy173_happy54_down.avi"	NA	NA
"27292"	"1happy173_happy54_down.avi"	NA	NA
"27309"	"1happy173_happy54_down.avi"	NA	NA
"27326"	"1happy173_happy54_down.avi"	NA	NA
"27342"	"1happy173_happy54_down.avi"	NA	NA
"27359"	"1happy173_happy54_down.avi"	NA	NA
"27376"	"1happy173_happy54_down.avi"	NA	NA
"27392"	"1happy173_happy54_down.avi"	NA	NA
"27409"	"1happy173_happy54_down.avi"	NA	NA
"27426"	"1happy173_happy54_down.avi"	NA	NA
"27442"	"1happy173_happy54_down.avi"	NA	NA
"27459"	"1happy173_happy54_down.avi"	NA	NA
"27476"	"1happy173_happy54_down.avi"	NA	NA
"27492"	"1happy173_happy54_down.avi"	NA	NA
"27509"	"1happy173_happy54_down.avi"	NA	NA
"27526"	"1happy173_happy54_down.avi"	NA	NA
"27542"	"1happy173_happy54_down.avi"	NA	NA
"27559"	"1happy173_happy54_down.avi"	NA	NA
"27576"	"1happy173_happy54_down.avi"	NA	NA
"27592"	"1happy173_happy54_down.avi"	NA	NA
"27609"	"1happy173_happy54_down.avi"	NA	NA
"27626"	"1happy173_happy54_down.avi"	NA	NA
"27642"	"1happy173_happy54_down.avi"	NA	NA
"27659"	"1happy173_happy54_down.avi"	NA	NA
"27676"	"1happy173_happy54_down.avi"	NA	NA
"27692"	"1happy173_happy54_down.avi"	NA	NA
"27709"	"1happy173_happy54_down.avi"	NA	NA
"27726"	"1happy173_happy54_down.avi"	NA	NA
"27742"	"1happy173_happy54_down.avi"	NA	NA
"27759"	"1happy173_happy54_down.avi"	NA	NA
"27776"	"1happy173_happy54_down.avi"	NA	NA
"27792"	"1happy173_happy54_down.avi"	NA	NA
"27809"	"1happy173_happy54_down.avi"	NA	NA
"27826"	"1happy173_happy54_down.avi"	NA	NA
"27842"	"1happy173_happy54_down.avi"	NA	NA
"27859"	"1happy173_happy54_down.avi"	NA	NA
"27876"	"1happy173_happy54_down.avi"	NA	NA
"27892"	"1happy173_happy54_down.avi"	NA	NA
"27909"	"1happy173_happy54_down.avi"	NA	NA
"27926"	"1happy173_happy54_down.avi"	NA	NA
"27942"	"1happy173_happy54_down.avi"	NA	NA
"27959"	"1happy173_happy54_down.avi"	NA	NA
"27976"	"1happy173_happy54_down.avi"	NA	NA
"27992"	"1happy173_happy54_down.avi"	NA	NA
"28009"	"1happy173_happy54_down.avi"	NA	NA
"28026"	"1happy173_happy54_down.avi"	NA	NA
"28042"	"1happy173_happy54_down.avi"	NA	NA
"28059"	"1happy173_happy54_down.avi"	NA	NA
"28076"	"1happy173_happy54_down.avi"	NA	NA
"28092"	"1happy173_happy54_down.avi"	NA	NA
"28109"	"1happy173_happy54_down.avi"	NA	NA
"28126"	"1happy173_happy54_down.avi"	NA	NA
"28142"	"1happy173_happy54_down.avi"	NA	NA
"28159"	"1happy173_happy54_down.avi"	NA	NA
"28176"	"1happy173_happy54_down.avi"	NA	NA
"28192"	"1happy173_happy54_down.avi"	NA	NA
"28209"	"1happy173_happy54_down.avi"	NA	NA
"28226"	"1happy173_happy54_down.avi"	NA	NA
"28242"	"1happy173_happy54_down.avi"	NA	NA
"28259"	"1happy173_happy54_down.avi"	NA	NA
"28276"	"1happy173_happy54_down.avi"	NA	NA
"28292"	"1happy173_happy54_down.avi"	NA	NA
"28309"	"1happy173_happy54_down.avi"	NA	NA
"28326"	"1happy173_happy54_down.avi"	NA	NA
"28342"	"1happy173_happy54_down.avi"	NA	NA
"28359"	"1happy173_happy54_down.avi"	NA	NA
"28376"	"1happy173_happy54_down.avi"	NA	NA
"28392"	"1happy173_happy54_down.avi"	NA	NA
"28409"	"1happy173_happy54_down.avi"	NA	NA
"28426"	"1happy173_happy54_down.avi"	NA	NA
"28442"	"1happy173_happy54_down.avi"	NA	NA
"28459"	"1happy173_happy54_down.avi"	NA	NA
"28476"	"1happy173_happy54_down.avi"	NA	NA
"28492"	"1happy173_happy54_down.avi"	NA	NA
"28509"	"1happy173_happy54_down.avi"	NA	NA
"28526"	"1happy173_happy54_down.avi"	NA	NA
"28542"	"1happy173_happy54_down.avi"	NA	NA
"28559"	"1happy173_happy54_down.avi"	NA	NA
"28576"	"1happy173_happy54_down.avi"	NA	NA
"28587"	"1happy173_happy54_down.avi"	NA	NA
"28604"	"1happy173_happy54_down.avi"	NA	NA
"28621"	"1happy173_happy54_down.avi"	NA	NA
"28637"	"1happy173_happy54_down.avi"	NA	NA
"28654"	"1happy173_happy54_down.avi"	NA	NA
"28665"	"1happy173_happy54_down.avi"	NA	NA
"28681"	"1happy173_happy54_down.avi"	NA	NA
"28698"	"1happy173_happy54_down.avi"	NA	NA
"28714"	"1happy173_happy54_down.avi"	NA	NA
"28731"	"1happy173_happy54_down.avi"	NA	NA
"28748"	"1happy173_happy54_down.avi"	NA	NA
"28764"	"1happy173_happy54_down.avi"	NA	NA
"28781"	"1happy173_happy54_down.avi"	NA	NA
"28798"	"1happy173_happy54_down.avi"	NA	NA
"28814"	"1happy173_happy54_down.avi"	NA	NA
"28831"	"1happy173_happy54_down.avi"	NA	NA
"28843"	"1happy173_happy54_down.avi"	NA	NA
"28860"	"1happy173_happy54_down.avi"	NA	NA
"28876"	"1happy173_happy54_down.avi"	NA	NA
"28893"	"1happy173_happy54_down.avi"	NA	NA
"28910"	"1happy173_happy54_down.avi"	NA	NA
"28923"	"1happy173_happy54_down.avi"	NA	NA
"28940"	"1happy173_happy54_down.avi"	NA	NA
"28957"	"1happy173_happy54_down.avi"	NA	NA
"28973"	"1happy173_happy54_down.avi"	NA	NA
"28990"	"1happy173_happy54_down.avi"	NA	NA
"29007"	"1happy173_happy54_down.avi"	NA	NA
"29023"	"1happy173_happy54_down.avi"	NA	NA
"29040"	"1happy173_happy54_down.avi"	NA	NA
"29057"	"1happy173_happy54_down.avi"	NA	NA
"29073"	"1happy173_happy54_down.avi"	NA	NA
"29090"	"1happy173_happy54_down.avi"	NA	NA
"29107"	"1happy173_happy54_down.avi"	"3.68"	"3.9"
"29123"	"1happy173_happy54_down.avi"	NA	NA
"29140"	"1happy173_happy54_down.avi"	"3.62"	"3.87"
"29157"	"1happy173_happy54_down.avi"	NA	NA
"29173"	"1happy173_happy54_down.avi"	"3.65"	"3.84"
"29190"	"1happy173_happy54_down.avi"	NA	NA
"29207"	"1happy173_happy54_down.avi"	"3.66"	"3.88"
"29223"	"1happy173_happy54_down.avi"	"3.63"	"3.73"
"29240"	"1happy173_happy54_down.avi"	"3.66"	"3.7"
"29257"	"1happy173_happy54_down.avi"	"3.64"	"3.71"
"29274"	"1happy173_happy54_down.avi"	"3.66"	"3.7"
"29290"	"1happy173_happy54_down.avi"	"3.65"	"3.84"
"29307"	"1happy173_happy54_down.avi"	"3.63"	"3.8"
"29324"	"1happy173_happy54_down.avi"	"3.65"	"3.79"
"29340"	"1happy173_happy54_down.avi"	"3.63"	"3.8"
"29357"	"1happy173_happy54_down.avi"	"3.6"	"3.74"
"29374"	"1happy173_happy54_down.avi"	"3.65"	"3.62"
"29390"	"1happy173_happy54_down.avi"	"3.54"	"3.71"
"29407"	"1happy173_happy54_down.avi"	"3.59"	"3.69"
"29423"	"1happy173_happy54_down.avi"	"3.52"	"3.66"
"29440"	"1happy173_happy54_down.avi"	"3.51"	"3.67"
"29457"	"1happy173_happy54_down.avi"	"3.52"	"3.64"
"29473"	"1happy173_happy54_down.avi"	"3.48"	"3.62"
"29490"	"1happy173_happy54_down.avi"	"3.46"	"3.61"
"29507"	"1happy173_happy54_down.avi"	"3.46"	"3.61"
"29523"	"1happy173_happy54_down.avi"	"3.44"	"3.57"
"29540"	"1happy173_happy54_down.avi"	"3.44"	"3.53"
"29557"	"1happy173_happy54_down.avi"	"3.42"	"3.55"
"29573"	"1happy173_happy54_down.avi"	"3.42"	"3.52"
"29590"	"1happy173_happy54_down.avi"	"3.39"	"3.43"
"29607"	"1happy173_happy54_down.avi"	"3.37"	"3.42"
"29623"	"1happy173_happy54_down.avi"	"3.38"	"3.4"
"29640"	"1happy173_happy54_down.avi"	"3.37"	"3.4"
"29657"	"1happy173_happy54_down.avi"	"3.34"	"3.39"
"29673"	"1happy173_happy54_down.avi"	"3.35"	"3.43"
"29690"	"1happy173_happy54_down.avi"	"3.34"	"3.46"
"29707"	"1happy173_happy54_down.avi"	"3.32"	"3.53"
"29723"	"1happy173_happy54_down.avi"	"3.33"	"3.38"
"29740"	"1happy173_happy54_down.avi"	"3.34"	"3.51"
"29757"	"1happy173_happy54_down.avi"	"3.31"	"3.38"
"29774"	"1happy173_happy54_down.avi"	"3.31"	"3.48"
"29790"	"1happy173_happy54_down.avi"	"3.3"	"3.34"
"29807"	"1happy173_happy54_down.avi"	"3.29"	"3.52"
"29824"	"1happy173_happy54_down.avi"	"3.33"	"3.35"
"29840"	"1happy173_happy54_down.avi"	"3.31"	"3.37"
"29857"	"1happy173_happy54_down.avi"	"3.32"	"3.39"
"29873"	"1happy173_happy54_down.avi"	"3.33"	"3.41"
"29890"	"1happy173_happy54_down.avi"	"3.34"	"3.38"
"29907"	"1happy173_happy54_down.avi"	"3.34"	"3.54"
"29923"	"1happy173_happy54_down.avi"	"3.36"	"3.54"
"29940"	"1happy173_happy54_down.avi"	"3.36"	"3.54"
"29957"	"1happy173_happy54_down.avi"	"3.39"	"3.41"
"29973"	"1happy173_happy54_down.avi"	"3.38"	"3.4"
"29990"	"1happy173_happy54_down.avi"	"3.39"	"3.5"
"30007"	"1happy173_happy54_down.avi"	"3.45"	"3.42"
"30023"	"1happy173_happy54_down.avi"	"3.46"	"3.45"
"30040"	"1happy173_happy54_down.avi"	"3.45"	"3.69"
"30057"	"1happy173_happy54_down.avi"	"3.4"	"3.56"
"30073"	"1happy173_happy54_down.avi"	"3.41"	"3.54"
"30090"	"1happy173_happy54_down.avi"	"3.43"	"3.64"
"30107"	"1happy173_happy54_down.avi"	"3.4"	"3.47"
"30123"	"1happy173_happy54_down.avi"	"3.45"	"3.42"
"30140"	"1happy173_happy54_down.avi"	"3.41"	"3.42"
"30157"	"1happy173_happy54_down.avi"	"3.43"	"3.63"
"30173"	"1happy173_happy54_down.avi"	"3.38"	"3.43"
"30190"	"1happy173_happy54_down.avi"	"3.42"	"3.48"
"30207"	"1happy173_happy54_down.avi"	"3.41"	"3.44"
"30223"	"1happy173_happy54_down.avi"	"3.42"	"3.44"
"30240"	"1happy173_happy54_down.avi"	"3.4"	"3.61"
"30257"	"1happy173_happy54_down.avi"	"3.46"	"3.44"
"30273"	"1happy173_happy54_down.avi"	"3.49"	"3.49"
"30290"	"1happy173_happy54_down.avi"	"3.53"	"3.58"
"30307"	"1happy173_happy54_down.avi"	"3.51"	"3.58"
"30323"	"1happy173_happy54_down.avi"	"3.51"	"3.55"
"30340"	"1happy173_happy54_down.avi"	"3.54"	"3.58"
"30357"	"1happy173_happy54_down.avi"	"3.59"	"3.61"
"30373"	"1happy173_happy54_down.avi"	"3.54"	"3.53"
"30390"	"1happy173_happy54_down.avi"	"3.56"	"3.64"
"30407"	"1happy173_happy54_down.avi"	"3.55"	"3.66"
"30424"	"1happy173_happy54_down.avi"	"3.56"	"3.67"
"30440"	"1happy173_happy54_down.avi"	"3.6"	"3.7"
"30457"	"1happy173_happy54_down.avi"	"3.49"	"3.73"
"30474"	"1happy173_happy54_down.avi"	"3.65"	"3.75"
"30490"	"1happy173_happy54_down.avi"	"3.63"	"3.79"
"30507"	"1happy173_happy54_down.avi"	"3.67"	"3.67"
"30524"	"1happy173_happy54_down.avi"	"3.67"	"3.81"
"30540"	"1happy173_happy54_down.avi"	"3.66"	"3.66"
"30557"	"1happy173_happy54_down.avi"	"3.69"	"3.83"
"30574"	"1happy173_happy54_down.avi"	"3.67"	"3.73"
"30590"	"1happy173_happy54_down.avi"	"3.71"	"3.83"
"30607"	"1happy173_happy54_down.avi"	"3.8"	"3.71"
"30623"	"1happy173_happy54_down.avi"	"3.7"	"3.73"
"30640"	"1happy173_happy54_down.avi"	"3.79"	"3.76"
"30657"	"1happy173_happy54_down.avi"	"3.69"	"3.72"
"30673"	"1happy173_happy54_down.avi"	"3.78"	"3.68"
"30690"	"1happy173_happy54_down.avi"	"3.68"	"3.65"
"30707"	"1happy173_happy54_down.avi"	"3.68"	"3.68"
"30723"	"1happy173_happy54_down.avi"	"3.67"	"3.61"
"30740"	"1happy173_happy54_down.avi"	"3.66"	"3.63"
"30757"	"1happy173_happy54_down.avi"	"3.73"	"3.6"
"30773"	"1happy173_happy54_down.avi"	"3.64"	"3.6"
"30790"	"1happy173_happy54_down.avi"	"3.62"	"3.58"
"30807"	"1happy173_happy54_down.avi"	"3.65"	"3.57"
"30823"	"1happy173_happy54_down.avi"	"3.61"	"3.61"
"30840"	"1happy173_happy54_down.avi"	"3.58"	"3.57"
"30857"	"1happy173_happy54_down.avi"	"3.58"	"3.59"
"30873"	"1happy173_happy54_down.avi"	"3.62"	"3.61"
"30890"	"1happy173_happy54_down.avi"	"3.54"	"3.59"
"30907"	"1happy173_happy54_down.avi"	"3.61"	NA
"30923"	"1happy173_happy54_down.avi"	"3.55"	NA
"30940"	"1happy173_happy54_down.avi"	"3.58"	"3.59"
"30957"	"1happy173_happy54_down.avi"	"3.61"	"3.57"
"30973"	"1happy173_happy54_down.avi"	"3.55"	"3.61"
"30990"	"1happy173_happy54_down.avi"	"3.57"	"3.58"
"31007"	"1happy173_happy54_down.avi"	"3.62"	"3.6"
"31023"	"1happy173_happy54_down.avi"	"3.58"	"3.58"
"31040"	"1happy173_happy54_down.avi"	"3.58"	"3.57"
"31057"	"1happy173_happy54_down.avi"	"3.63"	"3.61"
"31073"	"1happy173_happy54_down.avi"	"3.57"	"3.58"
"31090"	"1happy173_happy54_down.avi"	"3.58"	"3.56"
"31107"	"1happy173_happy54_down.avi"	"2.79"	"3.47"
"31123"	"1happy173_happy54_down.avi"	NA	NA
"31140"	"1happy173_happy54_down.avi"	NA	NA
"31156"	"1happy173_happy54_down.avi"	NA	NA
"31173"	"1happy173_happy54_down.avi"	NA	NA
"31190"	"1happy173_happy54_down.avi"	"3.51"	"3.58"
"31206"	"1happy173_happy54_down.avi"	"3.62"	"3.62"
"31223"	"1happy173_happy54_down.avi"	"3.64"	"3.68"
"31240"	"1happy173_happy54_down.avi"	"3.74"	"3.67"
"31256"	"1happy173_happy54_down.avi"	"3.7"	"3.69"
"31273"	"1happy173_happy54_down.avi"	"3.75"	"3.72"
"31290"	"1happy173_happy54_down.avi"	"3.7"	"3.73"
"31306"	"1happy173_happy54_down.avi"	"3.76"	"3.71"
"31323"	"1happy173_happy54_down.avi"	"3.79"	"3.77"
"31340"	"1happy173_happy54_down.avi"	NA	NA
"31357"	"1happy173_happy54_down.avi"	"3.78"	"3.77"
"31373"	"1happy173_happy54_down.avi"	"3.78"	"3.77"
"31390"	"1happy173_happy54_down.avi"	"3.78"	"3.75"
"31406"	"1happy173_happy54_down.avi"	"3.81"	"3.79"
"31423"	"1happy173_happy54_down.avi"	"3.93"	"3.85"
"31440"	"1happy173_happy54_down.avi"	"3.84"	"3.81"
"31457"	"1happy173_happy54_down.avi"	"3.85"	"3.85"
"31473"	"1happy173_happy54_down.avi"	"3.84"	"3.84"
"31490"	"1happy173_happy54_down.avi"	"3.97"	"3.85"
"31507"	"1happy173_happy54_down.avi"	"3.96"	"3.91"
"31523"	"1happy173_happy54_down.avi"	"3.87"	"3.87"
"31540"	"1happy173_happy54_down.avi"	"3.87"	"3.92"
"31557"	"1happy173_happy54_down.avi"	"4"	"3.91"
"31573"	"1happy173_happy54_down.avi"	"3.97"	"3.92"
"31590"	"1happy173_happy54_down.avi"	"3.9"	"4"
"31607"	"1happy173_happy54_down.avi"	"3.92"	"3.94"
"31623"	"1happy173_happy54_down.avi"	"4.0199999999999996"	"3.96"
"31640"	"1happy173_happy54_down.avi"	"3.94"	"3.99"
"31657"	"1happy173_happy54_down.avi"	"3.95"	"3.95"
"31673"	"1happy173_happy54_down.avi"	"3.9"	"3.94"
"31690"	"1happy173_happy54_down.avi"	"3.99"	"3.91"
"31707"	"1happy173_happy54_down.avi"	"3.87"	"3.89"
"31723"	"1happy173_happy54_down.avi"	"3.89"	"3.91"
"31740"	"1happy173_happy54_down.avi"	"3.87"	"3.87"
"31757"	"1happy173_happy54_down.avi"	"3.77"	"3.82"
"31773"	"1happy173_happy54_down.avi"	"3.76"	"3.87"
"31790"	"1happy173_happy54_down.avi"	"3.74"	"3.81"
"31807"	"1happy173_happy54_down.avi"	"3.79"	"3.81"
"31823"	"1happy173_happy54_down.avi"	"3.73"	"3.74"
"31840"	"1happy173_happy54_down.avi"	"3.71"	"3.76"
"31857"	"1happy173_happy54_down.avi"	"3.66"	"3.79"
"31873"	"1happy173_happy54_down.avi"	"3.64"	"3.7"
"31890"	"1happy173_happy54_down.avi"	"3.62"	"3.69"
"31907"	"1happy173_happy54_down.avi"	"3.63"	"3.69"
"31923"	"1happy173_happy54_down.avi"	"3.6"	"3.67"
"31940"	"1happy173_happy54_down.avi"	"3.61"	"3.68"
"31957"	"1happy173_happy54_down.avi"	"3.62"	"3.67"
"31973"	"1happy173_happy54_down.avi"	"3.57"	"3.67"
"31990"	"1happy173_happy54_down.avi"	"3.6"	"3.72"
"32007"	"1happy173_happy54_down.avi"	"3.53"	"3.64"
"32023"	"1happy173_happy54_down.avi"	"3.54"	"3.6"
"32040"	"1happy173_happy54_down.avi"	"3.53"	"3.63"
"32057"	"1happy173_happy54_down.avi"	"3.53"	"3.65"
"32073"	"1happy173_happy54_down.avi"	"3.53"	"3.57"
"32090"	"1happy173_happy54_down.avi"	"3.54"	"3.6"
"32107"	"1happy173_happy54_down.avi"	"3.52"	"3.59"
"32123"	"1happy173_happy54_down.avi"	"3.54"	"3.62"
"32140"	"1happy173_happy54_down.avi"	"3.56"	"3.6"
"32157"	"1happy173_happy54_down.avi"	"3.57"	"3.57"
"32173"	"1happy173_happy54_down.avi"	"3.55"	"3.55"
"32190"	"1happy173_happy54_down.avi"	"3.5"	"3.61"
"32207"	"1happy173_happy54_down.avi"	"3.52"	"3.6"
"32223"	"1happy173_happy54_down.avi"	"3.5"	"3.56"
"32240"	"1happy173_happy54_down.avi"	NA	NA
"32257"	"1happy173_happy54_down.avi"	"3.62"	"3.6"
"32271"	"1happy173_happy54_down.avi"	NA	NA
"32273"	NA	NA	NA
"32290"	NA	"3.63"	"3.59"
"32307"	NA	NA	NA
"32323"	NA	"3.56"	"3.59"
"32340"	NA	NA	NA
"32357"	NA	"3.59"	"3.6"
"32374"	NA	"3.54"	"3.52"
"32390"	NA	NA	NA
"32407"	NA	"3.6"	"3.54"
"32423"	NA	NA	NA
"32440"	NA	"3.63"	"3.57"
"32457"	NA	NA	NA
"32473"	NA	"3.57"	"3.56"
"32490"	NA	NA	NA
"32507"	NA	"3.59"	"3.54"
"32523"	NA	NA	NA
"32540"	NA	NA	"3.52"
"32556"	NA	NA	NA
"32557"	NA	NA	NA
"32573"	NA	NA	"3.51"
"32590"	NA	NA	NA
"32607"	NA	NA	"3.52"
"32623"	NA	NA	NA
"32640"	NA	"3.54"	"3.53"
"32657"	NA	NA	NA
"32673"	NA	"3.57"	"3.53"
"32690"	NA	NA	NA
"32707"	NA	"2.92"	"3.61"
"32723"	NA	NA	NA
"32740"	NA	"3.6"	"3.61"
"32757"	NA	NA	NA
"32773"	NA	"3.68"	"3.67"
"32790"	NA	"3.62"	"3.65"
"32807"	NA	"3.69"	"3.7"
"32823"	NA	"3.68"	"3.71"
"32840"	NA	"3.7"	"3.72"
"32857"	NA	"3.74"	"3.75"
"32873"	NA	"3.69"	"3.76"
"32890"	NA	"3.74"	"3.78"
"32907"	NA	"3.71"	NA
"32923"	NA	"3.8"	NA
"32940"	NA	"3.84"	NA
"32957"	NA	"3.82"	"3.85"
"32973"	NA	"3.82"	"3.86"
"32990"	NA	"3.83"	"3.86"
"33007"	NA	"3.9"	"3.87"
"33023"	NA	NA	"3.88"
"33040"	NA	"3.84"	"3.91"
"33057"	NA	NA	"3.91"
"33073"	NA	"3.91"	"3.89"
"33090"	NA	"3.94"	"3.91"
"33107"	NA	"3.94"	"4.01"
"33123"	NA	"3.91"	NA
"33140"	NA	"3.95"	"3.97"
"33157"	NA	"3.95"	"3.96"
"33173"	NA	"3.95"	"3.92"
"33190"	NA	"3.95"	"3.93"
"33207"	NA	"3.95"	"3.94"
"33223"	NA	"3.97"	NA
"33240"	NA	"3.99"	NA
"33257"	NA	"4.01"	NA
"33273"	NA	"3.99"	"4.03"
"33290"	NA	"3.9"	"3.94"
"33307"	NA	"4.07"	"3.97"
"33323"	NA	"3.99"	"4.01"
"33340"	NA	"3.97"	"3.98"
"33352"	NA	NA	NA
"33352"	NA	NA	NA
"33357"	NA	"4"	"3.97"
"33373"	NA	"4"	"3.97"
"33390"	NA	"3.99"	"3.98"
"33407"	NA	"4"	"3.97"
"33423"	NA	"4.01"	"3.99"
"33440"	NA	"4.04"	"3.99"
"33457"	NA	"4.04"	"3.99"
"33473"	NA	"4.03"	"4"
"33490"	NA	"4.05"	"4.01"
"33507"	NA	"4.0199999999999996"	"4.05"
"33523"	NA	"4.0599999999999996"	"4.04"
"33540"	NA	"4.01"	"4.01"
"33557"	NA	"4.04"	"4.01"
"33573"	NA	"4.04"	"4"
"33590"	NA	"4.04"	"4.01"
"33607"	NA	"4.03"	"4.0199999999999996"
"33623"	NA	"4.05"	"4.0199999999999996"
"33640"	NA	"4.04"	"4.0199999999999996"
"33657"	NA	"4.04"	"4.04"
"33673"	NA	"4.04"	"4.04"
"33690"	NA	"4.0199999999999996"	"4.03"
"33707"	NA	"4.01"	"4.0199999999999996"
"33723"	NA	"4.05"	"4.05"
"33740"	NA	"4.03"	"4.05"
"33757"	NA	"4.05"	"4.0599999999999996"
"33773"	NA	"4.0599999999999996"	"4.0599999999999996"
"33790"	NA	NA	"4.07"
"33807"	NA	"4.04"	"4.09"
"33823"	NA	"4.04"	"4.09"
"33840"	NA	"4.04"	"4.09"
"33843"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"33857"	"9fear90i_eyes_neutral115_down.avi"	"4.1100000000000003"	"4.09"
"33873"	"9fear90i_eyes_neutral115_down.avi"	"4.0999999999999996"	"4.1500000000000004"
"33890"	"9fear90i_eyes_neutral115_down.avi"	"4.03"	NA
"33907"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"33923"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"33940"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"33957"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"33973"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"33990"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"34007"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"34023"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"34040"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"34056"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"34073"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"34090"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"34106"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"34123"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"34140"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"34156"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"34173"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"34190"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"34207"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"34223"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"34240"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"34256"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"34273"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"34290"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"34306"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"34323"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"34340"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"34356"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
"34373"	"9fear90i_eyes_neutral115_down.avi"	NA	NA
